date,lat,lon,ind
2019-12-26,40.78145,-73.9183302,808040
2019-12-26,40.7711528,-73.9170074,808040
2019-12-26,40.74765947,-73.98490707,808041
2019-12-26,40.75660359,-73.9979009,808041
2019-12-26,40.76132983124814,-73.97982001304626,808042
2019-12-26,40.751551,-73.993934,808042
2019-12-26,40.782593,-73.971211,808043
2019-12-26,40.7746671,-73.98470567,808043
2019-12-26,40.735367055605394,-73.98797392845154,808044
2019-12-26,40.77801203,-73.95407149,808044
2019-12-26,40.77862688,-73.95772073,808045
2019-12-26,40.77112927,-73.95772297,808045
2019-12-26,40.77862688,-73.95772073,808046
2019-12-26,40.73047309,-73.98672378,808046
2019-12-26,40.69681963,-73.93756926,808047
2019-12-26,40.69128258,-73.9452416,808047
2019-12-26,40.70924826276157,-73.96063148975372,808048
2019-12-26,40.707644944175705,-73.96841526031494,808048
2019-12-26,40.7667405590595,-73.9790689945221,808049
2019-12-26,40.76590936,-73.97634151,808049
2019-12-26,40.73704984,-73.99009296,808050
2019-12-26,40.734232,-73.986923,808050
2019-12-26,40.73704984,-73.99009296,808051
2019-12-26,40.734232,-73.986923,808051
2019-12-26,40.73704984,-73.99009296,808052
2019-12-26,40.734232,-73.986923,808052
2019-12-26,40.7667405590595,-73.9790689945221,808053
2019-12-26,40.76590936,-73.97634151,808053
2019-12-26,40.70076,-73.93641,808054
2019-12-26,40.70538,-73.92535,808054
2019-12-26,40.75898481399634,-73.99379968643188,808055
2019-12-26,40.7489006,-73.97604882,808055
2019-12-26,40.7403432,-73.98955109,808056
2019-12-26,40.69128258,-73.9452416,808056
2019-12-26,40.74475148,-73.99915362,808057
2019-12-26,40.735367055605394,-73.98797392845154,808057
2019-12-26,40.76132983124814,-73.97982001304626,808058
2019-12-26,40.76344058,-73.98268129,808058
2019-12-26,40.74475148,-73.99915362,808059
2019-12-26,40.76227205,-73.98788205,808059
2019-12-26,40.69327018,-73.97703874,808060
2019-12-26,40.6917823,-73.9737299,808060
2019-12-26,40.7153379,-74.01658354,808061
2019-12-26,40.711512,-74.015756,808061
2019-12-26,40.754120810779256,-73.98025184869766,808062
2019-12-26,40.76227205,-73.98788205,808062
2019-12-26,40.72217444,-73.98368779,808063
2019-12-26,40.73224119,-74.00026394,808063
2019-12-26,40.70767788,-73.94016171,808064
2019-12-26,40.697842,-73.926241,808064
2019-12-26,40.752957,-74.00264,808065
2019-12-26,40.74964,-73.98805,808065
2019-12-26,40.7098,-73.91727,808066
2019-12-26,40.70998,-73.91116,808066
2019-12-26,40.76228826,-73.98336183,808067
2019-12-26,40.77149671054441,-73.99046033620834,808067
2019-12-26,40.7208736,-73.98085795,808068
2019-12-26,40.73047747,-73.99906065,808068
