date,lat,lon,ind
2019-01-21,40.707873,-74.00167,661449
2019-01-21,40.707873,-74.00167,661449
2019-01-21,40.74731,-73.95451,661450
2019-01-21,40.74708586,-73.94977234,661450
2019-01-21,40.72165481,-74.00234737,661451
2019-01-21,40.71939226,-74.00247214,661451
2019-01-21,40.7787185,-73.9145645,661452
2019-01-21,40.7747878,-73.9125551,661452
2019-01-21,40.7892105,-73.94370784,661453
2019-01-21,40.77573034,-73.9567526,661453
2019-01-21,40.7892105,-73.94370784,661454
2019-01-21,40.77573034,-73.9567526,661454
2019-01-21,40.75640548,-73.9900262,661455
2019-01-21,40.73652889,-74.00618026,661455
2019-01-21,40.770513,-73.988038,661456
2019-01-21,40.76915505,-73.98191841,661456
2019-01-21,40.72740794,-73.98142006,661457
2019-01-21,40.73454567,-73.99074142,661457
2019-01-21,40.714215,-73.981346,661458
2019-01-21,40.71893904,-73.99266288,661458
2019-01-21,40.71269042,-73.98776323,661459
2019-01-21,40.71602118,-73.99974372,661459
2019-01-21,40.73912601,-73.97973776,661460
2019-01-21,40.71602118,-73.99974372,661460
2019-01-21,40.68312489,-73.97895137,661461
2019-01-21,40.6686627,-73.97988067,661461
2019-01-21,40.74734825,-73.99723551,661462
2019-01-21,40.72953837,-73.98426726,661462
2019-01-21,40.672695,-73.954131,661463
2019-01-21,40.6707767,-73.9576801,661463
2019-01-21,40.74096374,-73.98602213,661464
2019-01-21,40.74395411,-73.99144871,661464
2019-01-21,40.70905623,-74.01043382,661465
2019-01-21,40.71602118,-73.99974372,661465
2019-01-21,40.72557,-73.94434,661466
2019-01-21,40.7239567849954,-73.94984364509583,661466
2019-01-21,40.751551,-73.993934,661467
2019-01-21,40.813358,-73.956461,661467
2019-01-21,40.7892105,-73.94370784,661468
2019-01-21,40.796879,-73.937261,661468
2019-01-21,40.74322681432173,-73.97449783980846,661469
2019-01-21,40.73912601,-73.97973776,661469
2019-01-21,40.73143724085228,-73.99490341544151,661470
2019-01-21,40.73492695,-73.99200509,661470
2019-01-21,40.72453734,-73.98185424,661471
2019-01-21,40.72951496224949,-73.99075269699097,661471
2019-01-21,40.71285887,-73.96590294,661472
2019-01-21,40.71745169,-73.95850939,661472
2019-01-21,40.72917025,-73.99810231,661473
2019-01-21,40.7262807,-73.98978041,661473
2019-01-21,40.73827428,-73.98751968,661474
2019-01-21,40.73912601,-73.97973776,661474
2019-01-21,40.676368,-73.952918,661475
2019-01-21,40.668127,-73.98377641,661475
2019-01-21,40.676368,-73.952918,661476
2019-01-21,40.668127,-73.98377641,661476
2019-01-21,40.71739973,-73.98016555,661477
2019-01-21,40.72217444,-73.98368779,661477
2019-01-21,40.707873,-74.00167,661478
2019-01-21,40.70955958,-74.00653609,661478
2019-01-21,40.77579376683666,-73.9762057363987,661479
2019-01-21,40.751873,-73.977706,661479
2019-01-21,40.74096374,-73.98602213,661480
2019-01-21,40.74096374,-73.98602213,661480
2019-01-21,40.68676793,-73.95928168,661481
2019-01-21,40.68323865460341,-73.96599590778351,661481
2019-01-21,40.73221853,-73.98165557,661482
2019-01-21,40.74096374,-73.98602213,661482
2019-01-21,40.76030096,-73.99884222,661483
2019-01-21,40.749156,-73.9916,661483
2019-01-21,40.848,-73.908,661484
2019-01-21,40.851,-73.905,661484
2019-01-21,40.67759206937376,-73.955637216568,661485
2019-01-21,40.680342423,-73.9557689392,661485
2019-01-21,40.6777287,-73.99364123,661486
2019-01-21,40.6750705,-73.98775226,661486
2019-01-21,40.7919557,-73.968087,661487
2019-01-21,40.7937704,-73.971888,661487
2019-01-21,40.74395411,-73.99144871,661488
2019-01-21,40.75018156325683,-74.00218427181244,661488
2019-01-21,40.6787242,-73.99599099,661489
2019-01-21,40.6881529,-73.99520919,661489
2019-01-21,40.73314259,-73.97573881,661490
2019-01-21,40.72307749068673,-73.98583620786667,661490
2019-01-21,40.72779126,-73.98564945,661491
2019-01-21,40.72951496224949,-73.99075269699097,661491
2019-01-21,40.6851443,-73.95380904,661492
2019-01-21,40.6845683,-73.95881081,661492
2019-01-21,40.75929124,-73.98859651,661493
2019-01-21,40.7505853470215,-73.9946848154068,661493
2019-01-21,40.7284186,-73.98713956,661494
2019-01-21,40.734232,-73.986923,661494
2019-01-21,40.71285887,-73.96590294,661495
2019-01-21,40.716887,-73.963198,661495
2019-01-21,40.74734825,-73.99723551,661496
2019-01-21,40.74102150900266,-74.001384973526,661496
2019-01-21,40.72217444,-73.98368779,661497
2019-01-21,40.7172274,-73.98802084,661497
2019-01-21,40.724812564400175,-73.94752621650696,661498
2019-01-21,40.7160751,-73.952029,661498
2019-01-21,40.72217444,-73.98368779,661499
2019-01-21,40.7172274,-73.98802084,661499
2019-01-21,40.72966729392978,-73.98067966103554,661500
2019-01-21,40.72746420692392,-73.97950418293476,661500
2019-01-21,40.73781509,-73.99994661,661501
2019-01-21,40.73401143,-74.00293877,661501
2019-01-21,40.7961535,-73.94782145,661502
2019-01-21,40.7987859,-73.9523,661502
2019-01-21,40.74734825,-73.99723551,661503
2019-01-21,40.74286877312112,-73.98918628692627,661503
2019-01-21,40.75892386377695,-73.96226227283478,661504
2019-01-21,40.74734825,-73.99723551,661504
2019-01-21,40.74173969,-73.99415556,661505
2019-01-21,40.73047747,-73.99906065,661505
2019-01-21,40.76915505,-73.98191841,661506
2019-01-21,40.76269882,-73.99301222,661506
2019-01-21,40.7862586,-73.94552579,661507
2019-01-21,40.7862586,-73.94552579,661507
2019-01-21,40.75001986,-73.96905301,661508
2019-01-21,40.75097711,-73.98765428,661508
2019-01-21,40.751873,-73.977706,661509
2019-01-21,40.76030096,-73.99884222,661509
2019-01-21,40.74444921,-73.98303529,661510
2019-01-21,40.749156,-73.9916,661510
2019-01-21,40.72229346,-73.99147535,661511
2019-01-21,40.72953837,-73.98426726,661511
2019-01-21,40.71247661,-73.94100005,661512
2019-01-21,40.71469,-73.95739,661512
2019-01-21,40.6707767,-73.9576801,661513
2019-01-21,40.6823687,-73.944118,661513
2019-01-21,40.73912601,-73.97973776,661514
2019-01-21,40.74322681432173,-73.97449783980846,661514
2019-01-21,40.72953837,-73.98426726,661515
2019-01-21,40.72082834,-73.97793172,661515
2019-01-21,40.76584941,-73.98690506,661516
2019-01-21,40.76370739,-73.9851615,661516
2019-01-21,40.770513,-73.988038,661517
2019-01-21,40.76915505,-73.98191841,661517
2019-01-21,40.74102150900266,-74.001384973526,661518
2019-01-21,40.74734825,-73.99723551,661518
2019-01-21,40.714215,-73.981346,661519
2019-01-21,40.70717936,-74.00887308,661519
2019-01-21,40.7734066,-73.97782542,661520
2019-01-21,40.7734066,-73.97782542,661520
2019-01-21,40.70037867,-73.99548059,661521
2019-01-21,40.69241829257847,-73.98949474096298,661521
2019-01-21,40.74475148,-73.99915362,661522
2019-01-21,40.74102150900266,-74.001384973526,661522
2019-01-21,40.804372,-73.951475,661523
2019-01-21,40.801694,-73.957145,661523
2019-01-21,40.7284186,-73.98713956,661524
2019-01-21,40.74395411,-73.99144871,661524
2019-01-21,40.74290902,-73.97706058,661525
2019-01-21,40.75019995,-73.99093085,661525
2019-01-21,40.718822,-73.99596,661526
