date,lat,lon,ind
2019-04-20,40.72325,-73.94308,1161132
2019-04-20,40.705614,-73.92153,1161132
2019-04-20,40.7451677,-73.98683077,1161133
2019-04-20,40.72019576,-73.98997825,1161133
2019-04-20,40.7485,-73.941275,1161134
2019-04-20,40.74718234,-73.9432635,1161134
2019-04-20,40.71893904,-73.99266288,1161135
2019-04-20,40.72307749068673,-73.98583620786667,1161135
2019-04-20,40.75651272984955,-73.92957486212252,1161136
2019-04-20,40.7557327,-73.9236611,1161136
2019-04-20,40.76584941,-73.98690506,1161137
2019-04-20,40.76269882,-73.99301222,1161137
2019-04-20,40.75527307,-73.98316936,1161138
2019-04-20,40.73172428,-74.00674436,1161138
2019-04-20,40.761584,-73.925921,1161139
2019-04-20,40.7658346,-73.9265474,1161139
2019-04-20,40.77515953434235,-73.98918695747852,1161140
2019-04-20,40.77966809007312,-73.98093044757842,1161140
2019-04-20,40.77140426,-73.9535166,1161141
2019-04-20,40.778301,-73.9488134,1161141
2019-04-20,40.722055,-73.989111,1161142
2019-04-20,40.722055,-73.989111,1161142
2019-04-20,40.71602118,-73.99974372,1161143
2019-04-20,40.735445,-73.99431,1161143
2019-04-20,40.71911552,-74.00666661,1161144
2019-04-20,40.70717936,-74.00887308,1161144
2019-04-20,40.746745,-74.007756,1161145
2019-04-20,40.73971301,-73.99456405,1161145
2019-04-20,40.77896784,-73.97374737,1161146
2019-04-20,40.8014866,-73.9442507,1161146
2019-04-20,40.7699176,-73.9184057,1161147
2019-04-20,40.774591,-73.918544,1161147
2019-04-20,40.69236178,-73.98631746,1161148
2019-04-20,40.6849668,-73.98620772,1161148
2019-04-20,40.7580583,-73.9242751,1161149
2019-04-20,40.751047,-73.93797,1161149
2019-04-20,40.7381765,-73.97738662,1161150
2019-04-20,40.7747878,-73.9125551,1161150
2019-04-20,40.69196566,-73.9813018,1161151
2019-04-20,40.69308257,-73.97178913,1161151
2019-04-20,40.71602118,-73.99974372,1161152
2019-04-20,40.735445,-73.99431,1161152
2019-04-20,40.71910537,-73.99973337,1161153
2019-04-20,40.71406667,-73.99293911,1161153
2019-04-20,40.74475148,-73.99915362,1161154
2019-04-20,40.73726186,-73.99238967,1161154
2019-04-20,40.69089272,-73.99612349,1161155
2019-04-20,40.69072549,-73.95133465,1161155
2019-04-20,40.74901271,-73.98848395,1161156
2019-04-20,40.76030096,-73.99884222,1161156
2019-04-20,40.74718234,-73.9432635,1161157
2019-04-20,40.7485,-73.941275,1161157
2019-04-20,40.76227205,-73.98788205,1161158
