date,lat,lon,ind
2018-03-30,40.7575699,-73.99098507,1985
2018-03-30,40.76727216,-73.99392888,1985
2018-03-30,40.76727216,-73.99392888,1986
2018-03-30,40.749156,-73.9916,1986
2018-03-30,40.751551,-73.993934,1987
2018-03-30,40.76727216,-73.99392888,1987
2018-03-30,40.76727216,-73.99392888,1988
2018-03-30,40.74334935,-74.00681753,1988
2018-03-30,40.76344058,-73.98268129,1989
2018-03-30,40.76727216,-73.99392888,1989
2018-03-30,40.76068327096592,-73.9845272898674,1990
2018-03-30,40.76727216,-73.99392888,1990
2018-03-30,40.76727216,-73.99392888,1991
2018-03-30,40.75594159,-74.0021163,1991
2018-03-30,40.76727216,-73.99392888,1992
2018-03-30,40.75466591,-73.99138152,1992
2018-03-30,40.751551,-73.993934,1993
2018-03-30,40.76727216,-73.99392888,1993
2018-03-30,40.751396,-74.005226,1994
2018-03-30,40.76727216,-73.99392888,1994
2018-03-30,40.76030096,-73.99884222,1995
2018-03-30,40.76727216,-73.99392888,1995
2018-03-30,40.76727216,-73.99392888,1996
2018-03-30,40.76915505,-73.98191841,1996
2018-03-30,40.76727216,-73.99392888,1997
2018-03-30,40.746647,-73.993915,1997
2018-03-30,40.76727216,-73.99392888,1998
2018-03-30,40.76341379,-73.99667444,1998
2018-03-30,40.72917025,-73.99810231,1999
2018-03-30,40.76727216,-73.99392888,1999
2018-03-30,40.75462324029105,-73.99516761302948,2000
2018-03-30,40.76727216,-73.99392888,2000
2018-03-30,40.77748046,-73.98288594,2001
2018-03-30,40.76727216,-73.99392888,2001
2018-03-30,40.76727216,-73.99392888,2002
2018-03-30,40.710451,-73.960876,2002
2018-03-30,40.76727216,-73.99392888,2003
2018-03-30,40.71625008,-74.0091059,2003
2018-03-30,40.76030096,-73.99884222,2004
2018-03-30,40.76727216,-73.99392888,2004
2018-03-30,40.76727216,-73.99392888,2005
2018-03-30,40.7505853470215,-73.9946848154068,2005
2018-03-30,40.71870987,-74.0090009,2006
2018-03-30,40.76727216,-73.99392888,2006
2018-03-30,40.76344058,-73.98268129,2007
2018-03-30,40.76727216,-73.99392888,2007
2018-03-30,40.76087502,-74.00277668,2008
2018-03-30,40.76727216,-73.99392888,2008
2018-03-30,40.76669671,-73.99061728,2009
2018-03-30,40.76727216,-73.99392888,2009
2018-03-30,40.75019995,-73.99093085,2010
2018-03-30,40.76727216,-73.99392888,2010
2018-03-30,40.7785669,-73.97754961,2011
2018-03-30,40.76727216,-73.99392888,2011
2018-03-30,40.75714758,-73.97207836,2012
2018-03-30,40.76727216,-73.99392888,2012
2018-03-30,40.76727216,-73.99392888,2013
2018-03-30,40.76030096,-73.99884222,2013
2018-03-30,40.76269882,-73.99301222,2014
2018-03-30,40.76727216,-73.99392888,2014
2018-03-30,40.76727216,-73.99392888,2015
2018-03-30,40.71754834,-74.01322069,2015
2018-03-30,40.76727216,-73.99392888,2016
2018-03-30,40.71754834,-74.01322069,2016
2018-03-30,40.76727216,-73.99392888,2017
2018-03-30,40.739323,-74.008119,2017
2018-03-30,40.739323,-74.008119,2018
2018-03-30,40.76727216,-73.99392888,2018
2018-03-30,40.76727216,-73.99392888,2019
2018-03-30,40.76228826,-73.98336183,2019
2018-03-30,40.76727216,-73.99392888,2020
2018-03-30,40.739323,-74.008119,2020
2018-03-30,40.76727216,-73.99392888,2021
2018-03-30,40.76132983124814,-73.97982001304626,2021
2018-03-30,40.76727216,-73.99392888,2022
2018-03-30,40.8120562,-73.9612547,2022
2018-03-30,40.76727216,-73.99392888,2023
2018-03-30,40.76019252,-73.9912551,2023
2018-03-30,40.75500254,-73.98014437,2024
2018-03-30,40.76727216,-73.99392888,2024
2018-03-30,40.76727216,-73.99392888,2025
2018-03-30,40.751551,-73.993934,2025
2018-03-30,40.7643971,-73.97371465,2026
2018-03-30,40.76727216,-73.99392888,2026
2018-03-30,40.76227205,-73.98788205,2027
2018-03-30,40.76727216,-73.99392888,2027
2018-03-30,40.76727216,-73.99392888,2028
2018-03-30,40.75992262,-73.97648516,2028
2018-03-30,40.76727216,-73.99392888,2029
2018-03-30,40.75898481399634,-73.99379968643188,2029
2018-03-30,40.7575699,-73.99098507,2030
2018-03-30,40.76727216,-73.99392888,2030
2018-03-30,40.75462324029105,-73.99516761302948,2031
2018-03-30,40.76727216,-73.99392888,2031
2018-03-30,40.76727216,-73.99392888,2032
2018-03-30,40.76227205,-73.98788205,2032
2018-03-30,40.76727216,-73.99392888,2033
2018-03-30,40.7153379,-74.01658354,2033
2018-03-30,40.76727216,-73.99392888,2034
2018-03-30,40.75594159,-74.0021163,2034
2018-03-30,40.76727216,-73.99392888,2035
2018-03-30,40.711512,-74.015756,2035
2018-03-30,40.75466591,-73.99138152,2036
2018-03-30,40.76727216,-73.99392888,2036
2018-03-30,40.76227205,-73.98788205,2037
2018-03-30,40.76727216,-73.99392888,2037
2018-03-30,40.76132983124814,-73.97982001304626,2038
2018-03-30,40.76727216,-73.99392888,2038
2018-03-30,40.76727216,-73.99392888,2039
2018-03-30,40.76132983124814,-73.97982001304626,2039
2018-03-30,40.74487634,-73.99529885,2040
2018-03-30,40.76727216,-73.99392888,2040
2018-03-30,40.76727216,-73.99392888,2041
2018-03-30,40.7575699,-73.99098507,2041
2018-03-30,40.71911552,-74.00666661,3478
2018-03-30,40.73020660529954,-73.99102628231049,3478
2018-03-30,40.71911552,-74.00666661,3479
2018-03-30,40.696192,-73.991218,3479
2018-03-30,40.71911552,-74.00666661,3480
2018-03-30,40.72903917,-73.99404649,3480
2018-03-30,40.71911552,-74.00666661,3481
2018-03-30,40.73020660529954,-73.99102628231049,3481
2018-03-30,40.71911552,-74.00666661,3482
