date,lat,lon,ind
2019-03-01,40.711066,-74.009447,0
2019-03-01,40.728846,-74.008591,0
2019-03-01,40.7208736,-73.98085795,1
2019-03-01,40.7262807,-73.98978041,1
2019-03-01,40.74765947,-73.98490707,2
2019-03-01,40.7252556952547,-74.00412082672119,2
2019-03-01,40.7252556952547,-74.00412082672119,3
2019-03-01,40.71602118,-73.99974372,3
2019-03-01,40.749156,-73.9916,4
2019-03-01,40.74334935,-74.00681753,4
2019-03-01,40.69237074,-73.93705428,5
2019-03-01,40.68962188790333,-73.98304268717766,5
2019-03-01,40.7172274,-73.98802084,6
2019-03-01,40.72243797,-74.00566443,6
2019-03-01,40.70955958,-74.00653609,7
2019-03-01,40.72165481,-74.00234737,7
2019-03-01,40.73026,-73.95394,8
2019-03-01,40.71167351,-73.95141312,8
2019-03-01,40.7153379,-74.01658354,9
2019-03-01,40.71485150526252,-74.01122331619263,9
2019-03-01,40.73532427,-73.99800419,10
2019-03-01,40.76068327096592,-73.9845272898674,10
2019-03-01,40.668132,-73.97363831,11
2019-03-01,40.6750207,-73.97111473,11
2019-03-01,40.68312489,-73.97895137,12
2019-03-01,40.6765304,-73.97846879,12
2019-03-01,40.718822,-73.99596,13
2019-03-01,40.68199044270703,-73.99079024791718,13
2019-03-01,40.74322681432173,-73.97449783980846,14
2019-03-01,40.70122128,-74.01234218,14
2019-03-01,40.70934,-73.95608,15
2019-03-01,40.71559509,-73.9870295,15
2019-03-01,40.73652889,-74.00618026,16
2019-03-01,40.74102150900266,-74.001384973526,16
2019-03-01,40.72453734,-73.98185424,17
2019-03-01,40.718822,-73.99596,17
2019-03-01,40.74238787,-73.99726235,18
2019-03-01,40.715143,-73.944507,18
2019-03-01,40.73314259,-73.97573881,19
2019-03-01,40.72453734,-73.98185424,19
2019-03-01,40.713126,-73.984844,20
2019-03-01,40.71559509,-73.9870295,20
2019-03-01,40.77477944895728,-73.95427465438843,21
2019-03-01,40.7877214,-73.94728331,21
2019-03-01,40.73047309,-73.98672378,22
2019-03-01,40.73912601,-73.97973776,22
2019-03-01,40.7252556952547,-74.00412082672119,23
2019-03-01,40.7262807,-73.98978041,23
2019-03-01,40.7284186,-73.98713956,24
2019-03-01,40.735238,-74.000271,24
2019-03-01,40.72453734,-73.98185424,25
2019-03-01,40.72966729392978,-73.98067966103554,25
2019-03-01,40.73047309,-73.98672378,26
2019-03-01,40.73912601,-73.97973776,26
2019-03-01,40.7779453,-73.946041,27
2019-03-01,40.75455731,-73.96592976,27
2019-03-01,40.7457121,-73.98194829,28
2019-03-01,40.749717753,-74.002950346,28
2019-03-01,40.7801839724239,-73.97728532552719,29
2019-03-01,40.73912601,-73.97973776,29
2019-03-01,40.78112229934166,-73.94965589046478,30
2019-03-01,40.7835016,-73.955327,30
2019-03-01,40.722055,-73.989111,31
2019-03-01,40.72019576,-73.98997825,31
2019-03-01,40.7262807,-73.98978041,32
2019-03-01,40.74173969,-73.99415556,32
2019-03-01,40.72966729392978,-73.98067966103554,33
2019-03-01,40.72521311,-73.97768752,33
2019-03-01,40.7727966,-73.95577801,34
2019-03-01,40.76440023,-73.96648977,34
2019-03-01,40.777507027547976,-73.98888587951659,35
2019-03-01,40.7937704,-73.971888,35
2019-03-01,40.71850211,-73.98329859,36
2019-03-01,40.73381219196632,-73.98054420948029,36
2019-03-01,40.801694,-73.957145,37
2019-03-01,40.78307,-73.95939,37
2019-03-01,40.74173969,-73.99415556,38
2019-03-01,40.73587678,-73.98205027,38
2019-03-01,40.710451,-73.960876,39
2019-03-01,40.75929124,-73.98859651,39
2019-03-01,40.73454567,-73.99074142,40
2019-03-01,40.7457121,-73.98194829,40
2019-03-01,40.72299208,-73.97995466,41
2019-03-01,40.72299208,-73.97995466,41
2019-03-01,40.693261,-73.968896,42
2019-03-01,40.68753406,-73.97265183,42
2019-03-01,40.74102150900266,-74.001384973526,43
2019-03-01,40.75466591,-73.99138152,43
2019-03-01,40.69681963,-73.93756926,44
2019-03-01,40.69237074,-73.93705428,44
2019-03-01,40.766368,-73.971518,45
2019-03-01,40.7987859,-73.9523,45
2019-03-01,40.72229346,-73.99147535,46
2019-03-01,40.739323,-74.008119,46
2019-03-01,40.68900443,-73.96023854,47
2019-03-01,40.680944723477296,-73.97567331790923,47
2019-03-01,40.71413089,-73.9970468,48
2019-03-01,40.72710258,-74.00297088,48
2019-03-01,40.7208736,-73.98085795,49
2019-03-01,40.72903917,-73.99404649,49
2019-03-01,40.73331967,-73.99510132,50
2019-03-01,40.73047309,-73.98672378,50
2019-03-01,40.77282817,-73.96685276,51
2019-03-01,40.77579376683666,-73.9762057363987,51
2019-03-01,40.73912601,-73.97973776,52
2019-03-01,40.74096374,-73.98602213,52
2019-03-01,40.71910537,-73.99973337,53
2019-03-01,40.71117416,-74.00016545,53
2019-03-01,40.72966729392978,-73.98067966103554,54
2019-03-01,40.75466591,-73.99138152,54
2019-03-01,40.73224119,-74.00026394,55
2019-03-01,40.72917025,-73.99810231,55
2019-03-01,40.7277140777778,-74.01129573583603,56
2019-03-01,40.76669671,-73.99061728,56
2019-03-01,40.718822,-73.99596,57
2019-03-01,40.73224119,-74.00026394,57
2019-03-01,40.71739973,-73.98016555,58
2019-03-01,40.71850211,-73.98329859,58
2019-03-01,40.7262807,-73.98978041,59
2019-03-01,40.72217444,-73.98368779,59
2019-03-01,40.72311651,-73.95212324,60
2019-03-01,40.71745169,-73.95850939,60
2019-03-01,40.6793307,-73.97519523,61
