date,lat,lon,ind
2019-02-02,40.71307916,-73.99851193,24982
2019-02-02,40.7252556952547,-74.00412082672119,24982
2019-02-02,40.7628138,-73.9342862,24983
2019-02-02,40.761584,-73.925921,24983
2019-02-02,40.73232194,-73.9550858,24984
2019-02-02,40.7190095,-73.95852515,24984
2019-02-02,40.7381765,-73.97738662,24985
2019-02-02,40.71893904,-73.99266288,24985
2019-02-02,40.70924826276157,-73.96063148975372,24986
2019-02-02,40.71285887,-73.96590294,24986
2019-02-02,40.75500254,-73.98014437,24987
2019-02-02,40.76370739,-73.9851615,24987
2019-02-02,40.73912601,-73.97973776,24988
2019-02-02,40.72779126,-73.98564945,24988
2019-02-02,40.734232,-73.986923,24989
2019-02-02,40.72621788,-73.98379855,24989
2019-02-02,40.75299641,-73.98721619,24990
2019-02-02,40.76019252,-73.9912551,24990
2019-02-02,40.801694,-73.957145,24991
2019-02-02,40.8143256,-73.9590255,24991
2019-02-02,40.76030096,-73.99884222,24992
2019-02-02,40.76500525,-73.95818491,24992
2019-02-02,40.688226,-73.979382,24993
2019-02-02,40.68926942,-73.98912867,24993
2019-02-02,40.6746957,-73.99785768,24994
2019-02-02,40.6769993,-74.00647134,24994
2019-02-02,40.749717753,-74.002950346,24995
2019-02-02,40.72082834,-73.97793172,24995
2019-02-02,40.7158155,-73.99422366,24996
2019-02-02,40.72317958,-73.99480012,24996
2019-02-02,40.773763,-73.96222088,24997
2019-02-02,40.76095756,-73.96724467,24997
2019-02-02,40.711066,-74.009447,24998
2019-02-02,40.70834698,-74.01713445,24998
2019-02-02,40.7689738,-73.95482273,25000
2019-02-02,40.7919557,-73.968087,25000
2019-02-02,40.75018156325683,-74.00218427181244,25001
2019-02-02,40.71286844,-73.95698119,25001
2019-02-02,40.74238787,-73.99726235,25002
2019-02-02,40.74173969,-73.99415556,25002
2019-02-02,40.71260486,-73.96264403,25003
2019-02-02,40.71247661,-73.94100005,25003
2019-02-02,40.69237074,-73.93705428,25004
2019-02-02,40.7031724,-73.940636,25004
2019-02-02,40.75513557,-73.98658032,25005
2019-02-02,40.75466591,-73.99138152,25005
2019-02-02,40.73221853,-73.98165557,25006
2019-02-02,40.71427487,-73.98990025,25006
2019-02-02,40.752165280621966,-73.97992193698882,25007
2019-02-02,40.751581,-73.97791,25007
2019-02-02,40.72746420692392,-73.97950418293476,25008
2019-02-02,40.72966729392978,-73.98067966103554,25008
2019-02-02,40.7252556952547,-74.00412082672119,25009
2019-02-02,40.722055,-73.989111,25009
2019-02-02,40.76344058,-73.98268129,25010
2019-02-02,40.75763227739443,-73.96930575370789,25010
2019-02-02,40.73221853,-73.98165557,25011
2019-02-02,40.74144387,-73.97536082,25011
