date,lat,lon,ind
2018-02-12,40.76030096,-73.99884222,446
2018-02-12,40.76727216,-73.99392888,446
2018-02-12,40.76727216,-73.99392888,447
2018-02-12,40.751551,-73.993934,447
2018-02-12,40.74487634,-73.99529885,448
2018-02-12,40.76727216,-73.99392888,448
2018-02-12,40.718822,-73.99596,449
2018-02-12,40.76727216,-73.99392888,449
2018-02-12,40.76727216,-73.99392888,450
2018-02-12,40.76590936,-73.97634151,450
2018-02-12,40.76087502,-74.00277668,451
2018-02-12,40.76727216,-73.99392888,451
2018-02-12,40.73997354103409,-74.00513872504234,452
2018-02-12,40.76727216,-73.99392888,452
2018-02-12,40.76302594280519,-73.97209525108337,453
2018-02-12,40.76727216,-73.99392888,453
2018-02-12,40.752165280621966,-73.97992193698882,454
2018-02-12,40.76727216,-73.99392888,454
2018-02-12,40.76727216,-73.99392888,455
2018-02-12,40.75500254,-73.98014437,455
2018-02-12,40.76727216,-73.99392888,456
2018-02-12,40.75118387463277,-73.97138714790344,456
2018-02-12,40.76727216,-73.99392888,457
2018-02-12,40.75510267,-73.97498696,457
2018-02-12,40.7149787,-74.013012,458
2018-02-12,40.76727216,-73.99392888,458
2018-02-12,40.72405549,-74.00965965,459
2018-02-12,40.76727216,-73.99392888,459
2018-02-12,40.76727216,-73.99392888,460
2018-02-12,40.74765947,-73.98490707,460
2018-02-12,40.75255434,-73.97282625,461
2018-02-12,40.76727216,-73.99392888,461
2018-02-12,40.76727216,-73.99392888,462
2018-02-12,40.75510267,-73.97498696,462
2018-02-12,40.75500254,-73.98014437,463
2018-02-12,40.76727216,-73.99392888,463
2018-02-12,40.74854862,-73.98808416,464
2018-02-12,40.76727216,-73.99392888,464
2018-02-12,40.76727216,-73.99392888,465
2018-02-12,40.76087502,-74.00277668,465
2018-02-12,40.76727216,-73.99392888,466
2018-02-12,40.75594159,-74.0021163,466
2018-02-12,40.77748046,-73.98288594,467
2018-02-12,40.76727216,-73.99392888,467
2018-02-12,40.76727216,-73.99392888,468
2018-02-12,40.75323098,-73.97032517,468
2018-02-12,40.76727216,-73.99392888,469
2018-02-12,40.75466591,-73.99138152,469
2018-02-12,40.76727216,-73.99392888,470
2018-02-12,40.74334935,-74.00681753,470
2018-02-12,40.728846,-74.008591,471
2018-02-12,40.76727216,-73.99392888,471
2018-02-12,40.76727216,-73.99392888,472
2018-02-12,40.76087502,-74.00277668,472
2018-02-12,40.76727216,-73.99392888,473
2018-02-12,40.76019252,-73.9912551,473
2018-02-12,40.75527307,-73.98316936,474
2018-02-12,40.76727216,-73.99392888,474
2018-02-12,40.76228826,-73.98336183,475
2018-02-12,40.76727216,-73.99392888,475
2018-02-12,40.76727216,-73.99392888,476
2018-02-12,40.75018156325683,-74.00218427181244,476
2018-02-12,40.76727216,-73.99392888,477
2018-02-12,40.76132983124814,-73.97982001304626,477
