date,lat,lon,ind
2018-12-11,40.7949879,-73.9333349,391895
2018-12-11,40.799139,-73.9389152,391895
2018-12-11,40.74765947,-73.98490707,391896
2018-12-11,40.74394314,-73.97966069,391896
2018-12-11,40.70924826276157,-73.96063148975372,391897
2018-12-11,40.71044554,-73.96525063,391897
2018-12-11,40.74394314,-73.97966069,391898
2018-12-11,40.749156,-73.9916,391898
2018-12-11,40.74322681432173,-73.97449783980846,391899
2018-12-11,40.75640548,-73.9900262,391899
2018-12-11,40.70924826276157,-73.96063148975372,391900
2018-12-11,40.716887,-73.963198,391900
2018-12-11,40.74322681432173,-73.97449783980846,391901
2018-12-11,40.70122128,-74.01234218,391901
2018-12-11,40.6686627,-73.97988067,391902
2018-12-11,40.68506807308177,-73.97790759801863,391902
2018-12-11,40.711066,-74.009447,391903
2018-12-11,40.717571,-74.005549,391903
2018-12-11,40.6829151,-73.99318208,391904
2018-12-11,40.6786115,-73.99037292,391904
2018-12-11,40.751581,-73.97791,391905
2018-12-11,40.75019995,-73.99093085,391905
2018-12-11,40.7689738,-73.95482273,391906
2018-12-11,40.77477944895728,-73.95427465438843,391906
2018-12-11,40.68962188790333,-73.98304268717766,391907
2018-12-11,40.69237074,-73.93705428,391907
2018-12-11,40.78112229934166,-73.94965589046478,391908
2018-12-11,40.77565541,-73.95068615,391908
2018-12-11,40.74232744,-73.95411749,391909
2018-12-11,40.73555,-73.95284,391909
2018-12-11,40.73226398,-73.99852205,391910
2018-12-11,40.75018156325683,-74.00218427181244,391910
2018-12-11,40.76370739,-73.9851615,391911
2018-12-11,40.735238,-74.000271,391911
2018-12-11,40.69610226,-73.96751037,391912
2018-12-11,40.69580705,-73.97355569,391912
2018-12-11,40.73047747,-73.99906065,391913
2018-12-11,40.73020660529954,-73.99102628231049,391913
2018-12-11,40.689888,-73.981013,391914
2018-12-11,40.69308257,-73.97178913,391914
2018-12-11,40.75018156325683,-74.00218427181244,391915
2018-12-11,40.76727216,-73.99392888,391915
2018-12-11,40.7867947,-73.977112,391916
2018-12-11,40.7937704,-73.971888,391916
2018-12-11,40.71816969454208,-73.95520135760307,391917
2018-12-11,40.71816969454208,-73.95520135760307,391917
2018-12-11,40.76009437,-73.99461843,391918
2018-12-11,40.7770575,-73.97898475,391918
2018-12-11,40.76800889305947,-73.96845281124115,391919
2018-12-11,40.77112927,-73.95772297,391919
2018-12-11,40.73401143,-74.00293877,391920
2018-12-11,40.72710258,-74.00297088,391920
2018-12-11,40.71427487,-73.98990025,391921
2018-12-11,40.734232,-73.986923,391921
2018-12-11,40.711066,-74.009447,391922
2018-12-11,40.71748752,-74.0104554,391922
2018-12-11,40.69527008,-73.95238108,391923
2018-12-11,40.69425403,-73.94626915,391923
2018-12-11,40.75325964,-73.94335788,391924
2018-12-11,40.76315481910373,-73.93985509872437,391924
2018-12-11,40.748,-73.9460927,391925
2018-12-11,40.72708584,-73.95299117,391925
2018-12-11,40.77163851,-73.98261428,391926
2018-12-11,40.76019252,-73.9912551,391926
2018-12-11,40.6917823,-73.9737299,391927
2018-12-11,40.69308257,-73.97178913,391927
2018-12-11,40.805973,-73.964928,391928
2018-12-11,40.8086249,-73.9596214,391928
2018-12-11,40.75466591,-73.99138152,391929
2018-12-11,40.72307749068673,-73.98583620786667,391929
2018-12-11,40.672695,-73.954131,391930
2018-12-11,40.68415748,-73.96922273,391930
2018-12-11,40.69363137,-73.96223558,391931
2018-12-11,40.686203,-73.944694,391931
2018-12-11,40.72743423,-73.99379025,391932
2018-12-11,40.722103786686034,-73.99724900722504,391932
2018-12-11,40.73726186,-73.99238967,391933
2018-12-11,40.72917025,-73.99810231,391933
2018-12-11,40.77632142182271,-73.96427392959595,391934
2018-12-11,40.75172632,-73.98753523,391934
2018-12-11,40.73020660529954,-73.99102628231049,391935
2018-12-11,40.73781509,-73.99994661,391935
2018-12-11,40.77966809007312,-73.98093044757842,391936
2018-12-11,40.795346,-73.96186,391936
2018-12-11,40.6746957,-73.99785768,391937
2018-12-11,40.6769993,-74.00647134,391937
2018-12-11,40.7208736,-73.98085795,391938
2018-12-11,40.71850211,-73.98329859,391938
2018-12-11,40.72521311,-73.97768752,391939
2018-12-11,40.7403432,-73.98955109,391939
2018-12-11,40.71335226222875,-73.9491033554077,391940
2018-12-11,40.711863,-73.944024,391940
2018-12-11,40.689888,-73.981013,391941
2018-12-11,40.69573398,-73.97129668,391941
2018-12-11,40.68506807308177,-73.97790759801863,391942
2018-12-11,40.68676793,-73.95928168,391942
2018-12-11,40.75172632,-73.98753523,391943
2018-12-11,40.73912601,-73.97973776,391943
2018-12-11,40.72951496224949,-73.99075269699097,391944
2018-12-11,40.71559509,-73.9870295,391944
2018-12-11,40.6917823,-73.9737299,391945
2018-12-11,40.69308257,-73.97178913,391945
2018-12-11,40.73454567,-73.99074142,391946
2018-12-11,40.73532427,-73.99800419,391946
2018-12-11,40.8025566,-73.9490782,391947
2018-12-11,40.804372,-73.951475,391947
2018-12-11,40.71413311,-73.95234386,391948
2018-12-11,40.694546087246025,-73.95801365375519,391948
2018-12-11,40.71625008,-74.0091059,391949
2018-12-11,40.70834698,-74.01713445,391949
2018-12-11,40.75510267,-73.97498696,391950
2018-12-11,40.7689738,-73.95482273,391950
2018-12-11,40.75899655960512,-73.96865397691727,391951
2018-12-11,40.74311555376486,-73.98215353488922,391951
2018-12-11,40.7457121,-73.98194829,391952
2018-12-11,40.75513557,-73.98658032,391952
2018-12-11,40.72185379,-74.00771779,391953
2018-12-11,40.77579376683666,-73.9762057363987,391953
2018-12-11,40.76370739,-73.9851615,391954
2018-12-11,40.7284186,-73.98713956,391954
2018-12-11,40.72917025,-73.99810231,391955
2018-12-11,40.722055,-73.989111,391955
2018-12-11,40.718822,-73.99596,391956
2018-12-11,40.746745,-74.007756,391956
2018-12-11,40.68223166,-73.9614583,391957
2018-12-11,40.6830456,-74.00348559,391957
2018-12-11,40.7839636,-73.9471673,391958
2018-12-11,40.7892529,-73.93956237,391958
2018-12-11,40.751551,-73.993934,391959
2018-12-11,40.751551,-73.993934,391959
2018-12-11,40.76669671,-73.99061728,391960
2018-12-11,40.751551,-73.993934,391960
2018-12-11,40.75299641,-73.98721619,391961
2018-12-11,40.75299641,-73.98721619,391961
2018-12-11,40.7403432,-73.98955109,391962
2018-12-11,40.73223272,-73.98889957,391962
2018-12-11,40.722055,-73.989111,391963
2018-12-11,40.72521311,-73.97768752,391963
2018-12-11,40.74854862,-73.98808416,391964
2018-12-11,40.73221853,-73.98165557,391964
2018-12-11,40.76344058,-73.98268129,391965
2018-12-11,40.746524,-73.977885,391965
2018-12-11,40.74096374,-73.98602213,391966
2018-12-11,40.7381765,-73.97738662,391966
2018-12-11,40.756014,-73.967416,391967
2018-12-11,40.76669671,-73.99061728,391967
2018-12-11,40.76030096,-73.99884222,391968
2018-12-11,40.751551,-73.993934,391968
2018-12-11,40.6917823,-73.9737299,391969
2018-12-11,40.69308257,-73.97178913,391969
2018-12-11,40.739445,-73.976806,391970
2018-12-11,40.736502,-73.97809472,391970
2018-12-11,40.73221853,-73.98165557,391971
2018-12-11,40.7381765,-73.97738662,391971
2018-12-11,40.7734066,-73.97782542,391972
2018-12-11,40.7734066,-73.97782542,391972
2018-12-11,40.809725,-73.953149,391973
2018-12-11,40.8038654,-73.9559308,391973
2018-12-11,40.77748046,-73.98288594,391974
2018-12-11,40.7973721,-73.97041192,391974
2018-12-11,40.73624527,-73.98473765,391975
2018-12-11,40.717571,-74.005549,391975
2018-12-11,40.698617,-73.941342,391976
2018-12-11,40.6900815,-73.947915,391976
2018-12-11,40.73912601,-73.97973776,391977
2018-12-11,40.728846,-74.008591,391977
2018-12-11,40.76727216,-73.99392888,391978
2018-12-11,40.75898481399634,-73.99379968643188,391978
2018-12-11,40.74232744,-73.95411749,391979
2018-12-11,40.73555,-73.95284,391979
2018-12-11,40.73020660529954,-73.99102628231049,391980
2018-12-11,40.735238,-74.000271,391980
2018-12-11,40.73314259,-73.97573881,391981
2018-12-11,40.75097711,-73.98765428,391981
2018-12-11,40.7153379,-74.01658354,391982
2018-12-11,40.70255065,-74.0127234,391982
2018-12-11,40.69237074,-73.93705428,391983
2018-12-11,40.697787,-73.973736,391983
2018-12-11,40.6917823,-73.9737299,391984
2018-12-11,40.69308257,-73.97178913,391984
2018-12-11,40.746647,-73.993915,391985
2018-12-11,40.751396,-74.005226,391985
2018-12-11,40.7262807,-73.98978041,391986
2018-12-11,40.72917025,-73.99810231,391986
2018-12-11,40.6685455,-73.99333264,391987
2018-12-11,40.6831164,-73.99785267,391987
2018-12-11,40.71291224,-74.01020234,391988
2018-12-11,40.71754834,-74.01322069,391988
2018-12-11,40.73047309,-73.98672378,391989
2018-12-11,40.7262807,-73.98978041,391989
2018-12-11,40.7829391,-73.9786517,391990
2018-12-11,40.76500525,-73.95818491,391990
2018-12-11,40.6707767,-73.9576801,391991
2018-12-11,40.68323865460341,-73.96599590778351,391991
2018-12-11,40.72307749068673,-73.98583620786667,391992
2018-12-11,40.72307749068673,-73.98583620786667,391992
2018-12-11,40.73944820130404,-74.00507032871246,391993
2018-12-11,40.73454567,-73.99074142,391993
2018-12-11,40.71427487,-73.98990025,391994
2018-12-11,40.7158155,-73.99422366,391994
2018-12-11,40.74238787,-73.99726235,391995
2018-12-11,40.74173969,-73.99415556,391995
2018-12-11,40.71939226,-74.00247214,391996
2018-12-11,40.71307916,-73.99851193,391996
2018-12-11,40.72307749068673,-73.98583620786667,391997
2018-12-11,40.7172274,-73.98802084,391997
2018-12-11,40.73020660529954,-73.99102628231049,391998
2018-12-11,40.72966729392978,-73.98067966103554,391998
2018-12-11,40.72917025,-73.99810231,391999
2018-12-11,40.72165481,-74.00234737,391999
2018-12-11,40.74765947,-73.98490707,392000
2018-12-11,40.73038599,-74.00214988,392000
2018-12-11,40.66314,-73.9605695,392001
2018-12-11,40.6642406,-73.9574686,392001
2018-12-11,40.7284186,-73.98713956,392002
2018-12-11,40.735367055605394,-73.98797392845154,392002
2018-12-11,40.713126,-73.984844,392003
2018-12-11,40.71739973,-73.98016555,392003
2018-12-11,40.75299641,-73.98721619,392004
2018-12-11,40.74322681432173,-73.97449783980846,392004
2018-12-11,40.76030096,-73.99884222,392005
2018-12-11,40.72917025,-73.99810231,392005
2018-12-11,40.72966729392978,-73.98067966103554,392006
2018-12-11,40.72066442,-73.98517977,392006
2018-12-11,40.77579376683666,-73.9762057363987,392007
2018-12-11,40.77579376683666,-73.9762057363987,392007
2018-12-11,40.6917823,-73.9737299,392008
2018-12-11,40.69308257,-73.97178913,392008
2018-12-11,40.722055,-73.989111,392009
2018-12-11,40.73038599,-74.00214988,392009
2018-12-11,40.74096374,-73.98602213,392010
2018-12-11,40.7457121,-73.98194829,392010
2018-12-11,40.74102150900266,-74.001384973526,392011
2018-12-11,40.74487634,-73.99529885,392011
2018-12-11,40.805159,-73.954692,392012
2018-12-11,40.801694,-73.957145,392012
2018-12-11,40.72066442,-73.98517977,392013
2018-12-11,40.74780373,-73.9734419,392013
2018-12-11,40.751551,-73.993934,392014
2018-12-11,40.76360467795863,-73.98917958140373,392014
2018-12-11,40.75118387463277,-73.97138714790344,392015
2018-12-11,40.72951496224949,-73.99075269699097,392015
2018-12-11,40.71625008,-74.0091059,392016
2018-12-11,40.70834698,-74.01713445,392016
2018-12-11,40.68223166,-73.9614583,392017
2018-12-11,40.69795031569544,-73.97077560424805,392017
2018-12-11,40.72019576,-73.98997825,392018
2018-12-11,40.7489006,-73.97604882,392018
2018-12-11,40.73224119,-74.00026394,392019
2018-12-11,40.72951496224949,-73.99075269699097,392019
2018-12-11,40.722055,-73.989111,392020
2018-12-11,40.72917025,-73.99810231,392020
2018-12-11,40.75714758,-73.97207836,392021
2018-12-11,40.75513557,-73.98658032,392021
2018-12-11,40.8021174,-73.9681805305,392022
2018-12-11,40.7973721,-73.97041192,392022
2018-12-11,40.6691783,-73.9554162,392023
2018-12-11,40.676368,-73.952918,392023
2018-12-11,40.77748046,-73.98288594,392024
2018-12-11,40.77515953434235,-73.98918695747852,392024
2018-12-11,40.71450451,-74.00562789,392025
2018-12-11,40.717571,-74.005549,392025
2018-12-11,40.72606,-73.95621,392026
2018-12-11,40.716887,-73.963198,392026
2018-12-11,40.73026,-73.95394,392027
2018-12-11,40.711863,-73.944024,392027
2018-12-11,40.73587678,-73.98205027,392028
2018-12-11,40.73047309,-73.98672378,392028
2018-12-11,40.72453734,-73.98185424,392029
2018-12-11,40.7208736,-73.98085795,392029
2018-12-11,40.78499979,-73.97283406,392030
2018-12-11,40.77477944895728,-73.95427465438843,392030
2018-12-11,40.73221853,-73.98165557,392031
2018-12-11,40.739445,-73.976806,392031
2018-12-11,40.69308257,-73.97178913,392032
2018-12-11,40.69580705,-73.97355569,392032
2018-12-11,40.74765947,-73.98490707,392033
2018-12-11,40.71739973,-73.98016555,392033
2018-12-11,40.7462009,-73.98855723,392034
2018-12-11,40.7208736,-73.98085795,392034
2018-12-11,40.71534825,-73.96024116,392035
2018-12-11,40.71044554,-73.96525063,392035
2018-12-11,40.746647,-73.993915,392036
2018-12-11,40.75640548,-73.9900262,392036
2018-12-11,40.7882213,-73.97041561,392037
2018-12-11,40.7801839724239,-73.97728532552719,392037
2018-12-11,40.76727216,-73.99392888,392038
2018-12-11,40.75640548,-73.9900262,392038
2018-12-11,40.69580705,-73.97355569,392039
2018-12-11,40.69760127,-73.99344559,392039
2018-12-11,40.78112229934166,-73.94965589046478,392040
2018-12-11,40.7612274,-73.96094022,392040
2018-12-11,40.74394314,-73.97966069,392041
2018-12-11,40.7575699,-73.99098507,392041
2018-12-11,40.70834698,-74.01713445,392042
2018-12-11,40.76009437,-73.99461843,392042
2018-12-11,40.680611,-73.99475825,392043
2018-12-11,40.6830456,-74.00348559,392043
2018-12-11,40.680611,-73.99475825,392044
2018-12-11,40.6830456,-74.00348559,392044
2018-12-11,40.71748752,-74.0104554,392045
2018-12-11,40.711066,-74.009447,392045
2018-12-11,40.69580705,-73.97355569,392046
2018-12-11,40.69610226,-73.96751037,392046
2018-12-11,40.7462009,-73.98855723,392047
2018-12-11,40.75929124,-73.98859651,392047
2018-12-11,40.75929124,-73.98859651,392048
2018-12-11,40.75118387463277,-73.97138714790344,392048
2018-12-11,40.75038009,-73.98338988,392049
2018-12-11,40.749156,-73.9916,392049
2018-12-11,40.7922553,-73.95249933,392050
2018-12-11,40.8005385,-73.9419949,392050
2018-12-11,40.74487634,-73.99529885,392051
2018-12-11,40.7435337324616,-74.00367558002472,392051
2018-12-11,40.6746957,-73.99785768,392052
2018-12-11,40.6758329439129,-74.01472628116608,392052
2018-12-11,40.75513557,-73.98658032,392053
2018-12-11,40.76030096,-73.99884222,392053
2018-12-11,40.739323,-74.008119,392054
2018-12-11,40.73291553,-74.00711384,392054
2018-12-11,40.74937024193277,-73.99923384189606,392055
2018-12-11,40.73492695,-73.99200509,392055
2018-12-11,40.7806284,-73.9521667,392056
2018-12-11,40.7867947,-73.977112,392056
2018-12-11,40.73221853,-73.98165557,392057
2018-12-11,40.74173969,-73.99415556,392057
2018-12-11,40.7923272,-73.9383,392058
2018-12-11,40.79747,-73.93504,392058
2018-12-11,40.68488,-73.96304,392059
2018-12-11,40.69681963,-73.93756926,392059
2018-12-11,40.7801839724239,-73.97728532552719,392060
2018-12-11,40.74311555376486,-73.98215353488922,392060
2018-12-11,40.73624527,-73.98473765,392061
2018-12-11,40.751551,-73.993934,392061
2018-12-11,40.71285887,-73.96590294,392062
2018-12-11,40.715143,-73.944507,392062
2018-12-11,40.8029263,-73.9379,392063
2018-12-11,40.7903051,-73.94755757,392063
2018-12-11,40.746745,-74.007756,392064
2018-12-11,40.73038599,-74.00214988,392064
2018-12-11,40.72066442,-73.98517977,392065
2018-12-11,40.76030096,-73.99884222,392065
2018-12-11,40.7801839724239,-73.97728532552719,392066
2018-12-11,40.7770575,-73.97898475,392066
2018-12-11,40.75019995,-73.99093085,392067
2018-12-11,40.8125511,-73.9492286,392067
2018-12-11,40.6906495,-73.95643107,392068
2018-12-11,40.69622937,-73.94371094,392068
2018-12-11,40.75968085,-73.97031366,392069
2018-12-11,40.75510267,-73.97498696,392069
2018-12-11,40.73047309,-73.98672378,392070
2018-12-11,40.71911552,-74.00666661,392070
2018-12-11,40.7172274,-73.98802084,392071
2018-12-11,40.72953837,-73.98426726,392071
2018-12-11,40.761293897289086,-73.916916847229,392072
2018-12-11,40.7577284,-73.9166368,392072
2018-12-11,40.72953837,-73.98426726,392073
2018-12-11,40.72066442,-73.98517977,392073
2018-12-11,40.73047747,-73.99906065,392074
2018-12-11,40.72453734,-73.98185424,392074
2018-12-11,40.698617,-73.941342,392075
2018-12-11,40.70029511,-73.95032283,392075
2018-12-11,40.6867443,-73.99063168,392076
2018-12-11,40.69089272,-73.99612349,392076
2018-12-11,40.75640548,-73.9900262,392077
2018-12-11,40.751873,-73.977706,392077
2018-12-11,40.7770575,-73.97898475,392078
2018-12-11,40.75640548,-73.9900262,392078
2018-12-11,40.72917025,-73.99810231,392079
2018-12-11,40.718822,-73.99596,392079
2018-12-11,40.717571,-74.005549,392080
2018-12-11,40.74173969,-73.99415556,392080
2018-12-11,40.76030096,-73.99884222,392081
2018-12-11,40.751873,-73.977706,392081
2018-12-11,40.74294891660091,-74.00413691997528,392082
2018-12-11,40.722055,-73.989111,392082
2018-12-11,40.6847514,-73.99917254,392083
2018-12-11,40.68763155,-74.0016256,392083
2018-12-11,40.72453734,-73.98185424,392084
2018-12-11,40.751873,-73.977706,392084
2018-12-11,40.72325,-73.94308,392085
2018-12-11,40.72708584,-73.95299117,392085
2018-12-11,40.71494807,-74.00234482,392086
2018-12-11,40.70955958,-74.00653609,392086
2018-12-11,40.746745,-74.007756,392087
2018-12-11,40.74475148,-73.99915362,392087
2018-12-11,40.7903051,-73.94755757,392088
2018-12-11,40.796879,-73.937261,392088
2018-12-11,40.6900815,-73.947915,392089
2018-12-11,40.682601,-73.938037,392089
2018-12-11,40.718822,-73.99596,392090
2018-12-11,40.75110165,-73.94073717,392090
2018-12-11,40.73454567,-73.99074142,392091
2018-12-11,40.73935542,-73.99931783,392091
2018-12-11,40.7047177,-74.00926027,392092
2018-12-11,40.70862144,-74.00722156,392092
2018-12-11,40.73624527,-73.98473765,392093
2018-12-11,40.74311555376486,-73.98215353488922,392093
2018-12-11,40.7403432,-73.98955109,392094
2018-12-11,40.73047747,-73.99906065,392094
2018-12-11,40.751873,-73.977706,392095
2018-12-11,40.74290902,-73.97706058,392095
2018-12-11,40.72317958,-73.99480012,392096
2018-12-11,40.72019576,-73.98997825,392096
2018-12-11,40.72917025,-73.99810231,392097
2018-12-11,40.7381765,-73.97738662,392097
2018-12-11,40.7595701,-73.9142678,392098
2018-12-11,40.7701477,-73.9120938,392098
2018-12-11,40.73038599,-74.00214988,392099
2018-12-11,40.74854862,-73.98808416,392099
2018-12-11,40.72019521437465,-74.0103006362915,392100
2018-12-11,40.76030096,-73.99884222,392100
2018-12-11,40.73935542,-73.99931783,392101
2018-12-11,40.7457121,-73.98194829,392101
2018-12-11,40.7628138,-73.9342862,392102
2018-12-11,40.76315481910373,-73.93985509872437,392102
2018-12-11,40.74734825,-73.99723551,392103
2018-12-11,40.751396,-74.005226,392103
2018-12-11,40.739323,-74.008119,392104
2018-12-11,40.72019521437465,-74.0103006362915,392104
2018-12-11,40.7575699,-73.99098507,392105
2018-12-11,40.74395411,-73.99144871,392105
2018-12-11,40.73047747,-73.99906065,392106
2018-12-11,40.6851532,-73.94111,392106
2018-12-11,40.72453734,-73.98185424,392107
2018-12-11,40.72110063,-73.9919254,392107
2018-12-11,40.7954121,-73.9441232,392108
2018-12-11,40.751873,-73.977706,392108
2018-12-11,40.74102150900266,-74.001384973526,392109
2018-12-11,40.73454567,-73.99074142,392109
2018-12-11,40.71273266,-74.0046073,392110
2018-12-11,40.6809591,-73.99905709,392110
2018-12-11,40.71044554,-73.96525063,392111
2018-12-11,40.71044554,-73.96525063,392111
2018-12-11,40.75640548,-73.9900262,392112
2018-12-11,40.75510267,-73.97498696,392112
2018-12-11,40.739323,-74.008119,392113
2018-12-11,40.73047309,-73.98672378,392113
2018-12-11,40.71494807,-74.00234482,392114
2018-12-11,40.70955958,-74.00653609,392114
2018-12-11,40.71485150526252,-74.01122331619263,392115
2018-12-11,40.71939226,-74.00247214,392115
2018-12-11,40.7727966,-73.95577801,392116
2018-12-11,40.7724607,-73.9468208,392116
2018-12-11,40.746647,-73.993915,392117
2018-12-11,40.72453734,-73.98185424,392117
2018-12-11,40.7577284,-73.9166368,392118
2018-12-11,40.7531106,-73.9279917,392118
2018-12-11,40.8021174,-73.9681805305,392119
2018-12-11,40.7937704,-73.971888,392119
2018-12-11,40.717571,-74.005549,392120
2018-12-11,40.72430527250332,-73.99600982666016,392120
2018-12-11,40.74854862,-73.98808416,392121
2018-12-11,40.73912601,-73.97973776,392121
2018-12-11,40.72606,-73.95621,392122
2018-12-11,40.71413311,-73.95234386,392122
2018-12-11,40.768254,-73.988639,392123
2018-12-11,40.8014866,-73.9442507,392123
2018-12-11,40.70463334,-74.01361706,392124
2018-12-11,40.711066,-74.009447,392124
2018-12-11,40.69196566,-73.9813018,392125
2018-12-11,40.69539817,-73.94954908,392125
2018-12-11,40.74322681432173,-73.97449783980846,392126
2018-12-11,40.72951496224949,-73.99075269699097,392126
2018-12-11,40.73047747,-73.99906065,392127
2018-12-11,40.72951496224949,-73.99075269699097,392127
2018-12-11,40.78839,-73.9747,392128
2018-12-11,40.79017948095081,-73.97288918495178,392128
2018-12-11,40.746745,-74.007756,392129
2018-12-11,40.70905623,-74.01043382,392129
2018-12-11,40.71910537,-73.99973337,392130
2018-12-11,40.718822,-73.99596,392130
2018-12-11,40.7284186,-73.98713956,392131
2018-12-11,40.72453734,-73.98185424,392131
2018-12-11,40.73020660529954,-73.99102628231049,392132
2018-12-11,40.74238787,-73.99726235,392132
2018-12-11,40.7747878,-73.9125551,392133
2018-12-11,40.774591,-73.918544,392133
2018-12-11,40.8067581,-73.9607082,392134
2018-12-11,40.801694,-73.957145,392134
2018-12-11,40.73587678,-73.98205027,392135
2018-12-11,40.72502876,-73.99069656,392135
2018-12-11,40.79017948095081,-73.97288918495178,392136
2018-12-11,40.7919557,-73.968087,392136
2018-12-11,40.722055,-73.989111,392137
2018-12-11,40.71427487,-73.98990025,392137
2018-12-11,40.69681963,-73.93756926,392138
2018-12-11,40.69527008,-73.95238108,392138
2018-12-11,40.73224119,-74.00026394,392139
2018-12-11,40.7451677,-73.98683077,392139
2018-12-11,40.739445,-73.976806,392140
2018-12-11,40.73221853,-73.98165557,392140
2018-12-11,40.7643971,-73.97371465,392141
2018-12-11,40.76095756,-73.96724467,392141
2018-12-11,40.73944820130404,-74.00507032871246,392142
2018-12-11,40.73492695,-73.99200509,392142
2018-12-11,40.746745,-74.007756,392143
2018-12-11,40.74173969,-73.99415556,392143
2018-12-11,40.69957608,-73.94708417,392144
2018-12-11,40.73564,-73.95866,392144
2018-12-11,40.73221853,-73.98165557,392145
2018-12-11,40.75466591,-73.99138152,392145
2018-12-11,40.79017948095081,-73.97288918495178,392146
2018-12-11,40.78839,-73.9747,392146
2018-12-11,40.72307749068673,-73.98583620786667,392147
2018-12-11,40.72307749068673,-73.98583620786667,392147
2018-12-11,40.7284186,-73.98713956,392148
2018-12-11,40.739445,-73.976806,392148
2018-12-11,40.69241829257847,-73.98949474096298,392149
2018-12-11,40.6812117,-74.00860912,392149
2018-12-11,40.72079821,-73.95484712,392150
2018-12-11,40.724812564400175,-73.94752621650696,392150
2018-12-11,40.7747878,-73.9125551,392151
2018-12-11,40.7787185,-73.9145645,392151
2018-12-11,40.75299641,-73.98721619,392152
2018-12-11,40.74854862,-73.98808416,392152
2018-12-11,40.75299641,-73.98721619,392153
2018-12-11,40.74854862,-73.98808416,392153
2018-12-11,40.72917025,-73.99810231,392154
2018-12-11,40.722055,-73.989111,392154
2018-12-11,40.69327018,-73.97703874,392155
2018-12-11,40.69236178,-73.98631746,392155
2018-12-11,40.75899655960512,-73.96865397691727,392156
2018-12-11,40.76312584,-73.96526895,392156
2018-12-11,40.74173969,-73.99415556,392157
2018-12-11,40.7284186,-73.98713956,392157
2018-12-11,40.75594159,-74.0021163,392158
2018-12-11,40.751551,-73.993934,392158
2018-12-11,40.74311555376486,-73.98215353488922,392159
2018-12-11,40.75206862,-73.96784384,392159
2018-12-11,40.73781509,-73.99994661,392160
2018-12-11,40.74475148,-73.99915362,392160
2018-12-11,40.72966729392978,-73.98067966103554,392161
2018-12-11,40.72502876,-73.99069656,392161
2018-12-11,40.75019995,-73.99093085,392162
2018-12-11,40.74096374,-73.98602213,392162
2018-12-11,40.7451677,-73.98683077,392163
2018-12-11,40.75097711,-73.98765428,392163
2018-12-11,40.7531106,-73.9279917,392164
2018-12-11,40.7577284,-73.9166368,392164
2018-12-11,40.68900443,-73.96023854,392165
2018-12-11,40.68676793,-73.95928168,392165
2018-12-11,40.75018156325683,-74.00218427181244,392166
2018-12-11,40.739323,-74.008119,392166
2018-12-11,40.710451,-73.960876,392167
2018-12-11,40.715143,-73.944507,392167
2018-12-11,40.73143724085228,-73.99490341544151,392168
2018-12-11,40.73587678,-73.98205027,392168
2018-12-11,40.75110165,-73.94073717,392169
2018-12-11,40.7535992020056,-73.93795609474182,392169
2018-12-11,40.74691959,-74.00451887,392170
2018-12-11,40.7381765,-73.97738662,392170
2018-12-11,40.749156,-73.9916,392171
2018-12-11,40.70862144,-74.00722156,392171
2018-12-11,40.76068327096592,-73.9845272898674,392172
2018-12-11,40.777507027547976,-73.98888587951659,392172
