date,lat,lon,ind
2018-03-31,40.74144387,-73.97536082,2043
2018-03-31,40.76727216,-73.99392888,2043
2018-03-31,40.76727216,-73.99392888,2044
2018-03-31,40.746745,-74.007756,2044
2018-03-31,40.76068327096592,-73.9845272898674,2045
2018-03-31,40.76727216,-73.99392888,2045
2018-03-31,40.76727216,-73.99392888,2046
2018-03-31,40.75513557,-73.98658032,2046
2018-03-31,40.76727216,-73.99392888,2047
2018-03-31,40.76344058,-73.98268129,2047
2018-03-31,40.746745,-74.007756,2048
2018-03-31,40.76727216,-73.99392888,2048
2018-03-31,40.76727216,-73.99392888,2049
2018-03-31,40.718822,-73.99596,2049
2018-03-31,40.76727216,-73.99392888,2050
2018-03-31,40.76068327096592,-73.9845272898674,2050
2018-03-31,40.74275382865903,-74.00747358798981,2051
2018-03-31,40.76727216,-73.99392888,2051
2018-03-31,40.76727216,-73.99392888,2052
2018-03-31,40.74275382865903,-74.00747358798981,2052
2018-03-31,40.749717753,-74.002950346,2053
2018-03-31,40.76727216,-73.99392888,2053
2018-03-31,40.78307,-73.95939,2054
2018-03-31,40.76727216,-73.99392888,2054
2018-03-31,40.7277140777778,-74.01129573583603,2055
2018-03-31,40.76727216,-73.99392888,2055
2018-03-31,40.75594159,-74.0021163,2056
2018-03-31,40.76727216,-73.99392888,2056
2018-03-31,40.76727216,-73.99392888,2057
2018-03-31,40.75594159,-74.0021163,2057
2018-03-31,40.73543934,-73.99453948,2058
2018-03-31,40.76727216,-73.99392888,2058
2018-03-31,40.77896784,-73.97374737,2059
2018-03-31,40.76727216,-73.99392888,2059
2018-03-31,40.76727216,-73.99392888,2060
2018-03-31,40.77896784,-73.97374737,2060
2018-03-31,40.76727216,-73.99392888,2061
2018-03-31,40.77896784,-73.97374737,2061
2018-03-31,40.77896784,-73.97374737,2062
2018-03-31,40.76727216,-73.99392888,2062
2018-03-31,40.73172428,-74.00674436,2063
2018-03-31,40.76727216,-73.99392888,2063
2018-03-31,40.76727216,-73.99392888,2064
2018-03-31,40.79025417330419,-73.97718340158461,2064
2018-03-31,40.76727216,-73.99392888,2065
2018-03-31,40.79025417330419,-73.97718340158461,2065
2018-03-31,40.7575699,-73.99098507,2066
2018-03-31,40.76727216,-73.99392888,2066
2018-03-31,40.76727216,-73.99392888,2067
2018-03-31,40.7277140777778,-74.01129573583603,2067
2018-03-31,40.76727216,-73.99392888,2068
2018-03-31,40.7277140777778,-74.01129573583603,2068
2018-03-31,40.76727216,-73.99392888,2069
2018-03-31,40.7277140777778,-74.01129573583603,2069
2018-03-31,40.76727216,-73.99392888,2070
2018-03-31,40.735367055605394,-73.98797392845154,2070
2018-03-31,40.73649403,-73.99704374,2071
2018-03-31,40.76727216,-73.99392888,2071
2018-03-31,40.76370739,-73.9851615,2072
2018-03-31,40.76727216,-73.99392888,2072
2018-03-31,40.7829391,-73.9786517,2073
2018-03-31,40.76727216,-73.99392888,2073
2018-03-31,40.76727216,-73.99392888,2074
2018-03-31,40.7829391,-73.9786517,2074
2018-03-31,40.8143256,-73.9590255,2075
2018-03-31,40.76727216,-73.99392888,2075
2018-03-31,40.76727216,-73.99392888,2076
2018-03-31,40.751551,-73.993934,2076
2018-03-31,40.8013434,-73.9711457439,2077
2018-03-31,40.76727216,-73.99392888,2077
2018-03-31,40.76727216,-73.99392888,2078
2018-03-31,40.8013434,-73.9711457439,2078
2018-03-31,40.76727216,-73.99392888,2079
2018-03-31,40.76370739,-73.9851615,2079
2018-03-31,40.76727216,-73.99392888,2080
2018-03-31,40.72019521437465,-74.0103006362915,2080
2018-03-31,40.746745,-74.007756,2081
2018-03-31,40.76727216,-73.99392888,2081
2018-03-31,40.76727216,-73.99392888,2082
2018-03-31,40.746745,-74.007756,2082
2018-03-31,40.74937024193277,-73.99923384189606,2083
2018-03-31,40.76727216,-73.99392888,2083
2018-03-31,40.74937024193277,-73.99923384189606,2084
2018-03-31,40.76727216,-73.99392888,2084
2018-03-31,40.74937024193277,-73.99923384189606,2085
2018-03-31,40.76727216,-73.99392888,2085
2018-03-31,40.76727216,-73.99392888,2086
2018-03-31,40.74937024193277,-73.99923384189606,2086
2018-03-31,40.74937024193277,-73.99923384189606,2087
2018-03-31,40.76727216,-73.99392888,2087
2018-03-31,40.76727216,-73.99392888,2088
2018-03-31,40.76087502,-74.00277668,2088
2018-03-31,40.76087502,-74.00277668,2089
2018-03-31,40.76727216,-73.99392888,2089
2018-03-31,40.76087502,-74.00277668,2090
2018-03-31,40.76727216,-73.99392888,2090
2018-03-31,40.76727216,-73.99392888,2091
2018-03-31,40.73704984,-73.99009296,2091
2018-03-31,40.76727216,-73.99392888,2092
2018-03-31,40.77632142182271,-73.96427392959595,2092
2018-03-31,40.76727216,-73.99392888,2093
2018-03-31,40.77632142182271,-73.96427392959595,2093
2018-03-31,40.76727216,-73.99392888,2094
2018-03-31,40.751396,-74.005226,2094
2018-03-31,40.76727216,-73.99392888,2095
2018-03-31,40.751396,-74.005226,2095
2018-03-31,40.8086249,-73.9596214,2096
2018-03-31,40.76727216,-73.99392888,2096
2018-03-31,40.7867947,-73.977112,2097
2018-03-31,40.76727216,-73.99392888,2097
2018-03-31,40.71427487,-73.98990025,2098
2018-03-31,40.76727216,-73.99392888,2098
2018-03-31,40.777507027547976,-73.98888587951659,2099
2018-03-31,40.76727216,-73.99392888,2099
2018-03-31,40.77896784,-73.97374737,2100
2018-03-31,40.76727216,-73.99392888,2100
2018-03-31,40.7277140777778,-74.01129573583603,2101
2018-03-31,40.76727216,-73.99392888,2101
2018-03-31,40.7277140777778,-74.01129573583603,2102
2018-03-31,40.76727216,-73.99392888,2102
2018-03-31,40.771522,-73.990541,2103
2018-03-31,40.76727216,-73.99392888,2103
2018-03-31,40.76727216,-73.99392888,2104
2018-03-31,40.76302594280519,-73.97209525108337,2104
2018-03-31,40.75724567911726,-73.97805914282799,2105
