date,lat,lon,ind
2019-02-03,40.7172274,-73.98802084,46983
2019-02-03,40.7262807,-73.98978041,46983
2019-02-03,40.6758329439129,-74.01472628116608,46984
2019-02-03,40.688226,-73.979382,46984
2019-02-03,40.77140426,-73.9535166,46985
2019-02-03,40.76500525,-73.95818491,46985
2019-02-03,40.7158155,-73.99422366,46986
2019-02-03,40.72317958,-73.99480012,46986
2019-02-03,40.76584941,-73.98690506,46987
2019-02-03,40.749156,-73.9916,46987
2019-02-03,40.763154,-73.920827,46988
2019-02-03,40.7671,-73.9169858,46988
2019-02-03,40.71273266,-74.0046073,46989
2019-02-03,40.70831794366396,-74.00504082441329,46989
2019-02-03,40.74937024193277,-73.99923384189606,46990
2019-02-03,40.76019252,-73.9912551,46990
2019-02-03,40.73224119,-74.00026394,46991
2019-02-03,40.74334935,-74.00681753,46991
2019-02-03,40.7284186,-73.98713956,46992
2019-02-03,40.72953837,-73.98426726,46992
2019-02-03,40.68461653897949,-73.98721285164356,46993
2019-02-03,40.69608941,-73.97803415,46993
2019-02-03,40.76009437,-73.99461843,46994
2019-02-03,40.75527307,-73.98316936,46994
2019-02-03,40.7381765,-73.97738662,46995
2019-02-03,40.746524,-73.977885,46995
2019-02-03,40.71915571696044,-73.94885390996933,46996
2019-02-03,40.70924826276157,-73.96063148975372,46996
2019-02-03,40.7172274,-73.98802084,46997
2019-02-03,40.71219906,-73.97948148,46997
2019-02-03,40.71625008,-74.0091059,46998
2019-02-03,40.70834698,-74.01713445,46998
2019-02-03,40.76227205,-73.98788205,46999
2019-02-03,40.749156,-73.9916,46999
2019-02-03,40.71534825,-73.96024116,47000
2019-02-03,40.71260486,-73.96264403,47000
2019-02-03,40.70122128,-74.01234218,47001
2019-02-03,40.74322681432173,-73.97449783980846,47001
2019-02-03,40.7208736,-73.98085795,47002
2019-02-03,40.72317958,-73.99480012,47002
2019-02-03,40.71911552,-74.00666661,47003
2019-02-03,40.72708584,-73.95299117,47003
2019-02-03,40.67890679,-73.94142771,47004
2019-02-03,40.67890679,-73.94142771,47004
2019-02-03,40.7239567849954,-73.94984364509583,47005
2019-02-03,40.72708584,-73.95299117,47005
2019-02-03,40.68981035,-73.97493121,47006
2019-02-03,40.68415748,-73.96922273,47006
2019-02-03,40.72708584,-73.95299117,47007
2019-02-03,40.716887,-73.963198,47007
2019-02-03,40.72708584,-73.95299117,47008
2019-02-03,40.716887,-73.963198,47008
2019-02-03,40.76269882,-73.99301222,47010
2019-02-03,40.77966809007312,-73.98093044757842,47010
2019-02-03,40.77966809007312,-73.98093044757842,47011
2019-02-03,40.76269882,-73.99301222,47011
2019-02-03,40.69622937,-73.94371094,47012
2019-02-03,40.6686627,-73.97988067,47012
2019-02-03,40.676368,-73.952918,47013
2019-02-03,40.668127,-73.98377641,47013
2019-02-03,40.668127,-73.98377641,47014
2019-02-03,40.676368,-73.952918,47014
2019-02-03,40.74734825,-73.99723551,47015
2019-02-03,40.74173969,-73.99415556,47015
2019-02-03,40.6900815,-73.947915,47016
2019-02-03,40.69072549,-73.95133465,47016
2019-02-03,40.70224,-73.982578,47017
2019-02-03,40.70140317257725,-73.98672670125961,47017
2019-02-03,40.71286844,-73.95698119,47018
2019-02-03,40.7190095,-73.95852515,47018
2019-02-03,40.73381219196632,-73.98054420948029,47019
2019-02-03,40.7403432,-73.98955109,47019
2019-02-03,40.73401143,-74.00293877,47020
2019-02-03,40.74096374,-73.98602213,47020
2019-02-03,40.69795031569544,-73.97077560424805,47021
2019-02-03,40.69196035,-73.96536851,47021
2019-02-03,40.72779126,-73.98564945,47022
2019-02-03,40.72299208,-73.97995466,47022
2019-02-03,40.6804836,-73.9646795,47023
2019-02-03,40.6707767,-73.9576801,47023
2019-02-03,40.70140317257725,-73.98672670125961,47024
2019-02-03,40.70224,-73.982578,47024
2019-02-03,40.7284186,-73.98713956,47025
2019-02-03,40.73221853,-73.98165557,47025
2019-02-03,40.6827549,-73.98258555,47026
2019-02-03,40.6802133,-73.98432695,47026
2019-02-03,40.676368,-73.952918,47027
2019-02-03,40.6737236,-73.9631611,47027
2019-02-03,40.6767,-73.969024,47028
2019-02-03,40.68676793,-73.95928168,47028
2019-02-03,40.68676793,-73.95928168,47029
2019-02-03,40.6767,-73.969024,47029
2019-02-03,40.72708584,-73.95299117,47030
2019-02-03,40.71638031973561,-73.94821286201477,47030
2019-02-03,40.74173969,-73.99415556,47031
2019-02-03,40.74691959,-74.00451887,47031
2019-02-03,40.7806284,-73.9521667,47032
2019-02-03,40.77140426,-73.9535166,47032
2019-02-03,40.7457121,-73.98194829,47033
2019-02-03,40.75018156325683,-74.00218427181244,47033
2019-02-03,40.75513557,-73.98658032,47034
2019-02-03,40.72917025,-73.99810231,47034
2019-02-03,40.6827549,-73.98258555,47035
2019-02-03,40.6802133,-73.98432695,47035
2019-02-03,40.70831794366396,-74.00504082441329,47036
2019-02-03,40.71605866,-73.99190759,47036
2019-02-03,40.74238787,-73.99726235,47037
2019-02-03,40.74475148,-73.99915362,47037
2019-02-03,40.75206862,-73.96784384,47038
2019-02-03,40.73026,-73.95394,47038
2019-02-03,40.668603,-73.9904394,47039
2019-02-03,40.6729679,-73.97087984,47039
2019-02-03,40.71406667,-73.99293911,47040
2019-02-03,40.72019576,-73.98997825,47040
2019-02-03,40.71638031973561,-73.94821286201477,47041
2019-02-03,40.71044554,-73.96525063,47041
2019-02-03,40.711863,-73.944024,47042
2019-02-03,40.70877084,-73.95095259,47042
2019-02-03,40.7919557,-73.968087,47043
2019-02-03,40.8021174,-73.9681805305,47043
2019-02-03,40.75018156325683,-74.00218427181244,47044
2019-02-03,40.74691959,-74.00451887,47044
2019-02-03,40.71782143,-73.97628939,47045
2019-02-03,40.72307749068673,-73.98583620786667,47045
2019-02-03,40.75466591,-73.99138152,47046
2019-02-03,40.74734825,-73.99723551,47046
2019-02-03,40.69237074,-73.93705428,47047
2019-02-03,40.6900815,-73.947915,47047
2019-02-03,40.75899655960512,-73.96865397691727,47048
2019-02-03,40.73047747,-73.99906065,47048
2019-02-03,40.770513,-73.988038,47049
2019-02-03,40.76341379,-73.99667444,47049
2019-02-03,40.6610633719006,-73.97945255041122,47050
2019-02-03,40.6729679,-73.97087984,47050
2019-02-03,40.7462009,-73.98855723,47051
2019-02-03,40.73038599,-74.00214988,47051
2019-02-03,40.76269882,-73.99301222,47052
2019-02-03,40.70365182,-74.01167797,47052
2019-02-03,40.74345335,-74.00004031,47053
2019-02-03,40.73291553,-74.00711384,47053
2019-02-03,40.73143724085228,-73.99490341544151,47054
2019-02-03,40.73704984,-73.99009296,47054
2019-02-03,40.74734825,-73.99723551,47055
2019-02-03,40.75018156325683,-74.00218427181244,47055
2019-02-03,40.75455731,-73.96592976,47056
2019-02-03,40.7774552,-73.9225403,47056
2019-02-03,40.71907891179564,-73.94223690032959,47057
2019-02-03,40.72557,-73.94434,47057
2019-02-03,40.73047309,-73.98672378,47058
2019-02-03,40.738046142482766,-73.99642959237099,47058
2019-02-03,40.71427487,-73.98990025,47059
2019-02-03,40.71910537,-73.99973337,47059
2019-02-03,40.77163851,-73.98261428,47060
2019-02-03,40.744219,-73.97121214,47060
2019-02-03,40.722103786686034,-73.99724900722504,47061
2019-02-03,40.72966729392978,-73.98067966103554,47061
2019-02-03,40.71850211,-73.98329859,47062
2019-02-03,40.72953837,-73.98426726,47062
2019-02-03,40.77565541,-73.95068615,47063
2019-02-03,40.76471851944339,-73.96222069859505,47063
2019-02-03,40.72557,-73.94434,47064
2019-02-03,40.7239567849954,-73.94984364509583,47064
2019-02-03,40.70140317257725,-73.98672670125961,47065
2019-02-03,40.69760127,-73.99344559,47065
2019-02-03,40.70706456,-74.00731853,47066
2019-02-03,40.71602118,-73.99974372,47066
2019-02-03,40.74708586,-73.94977234,47067
2019-02-03,40.74731,-73.95451,47067
2019-02-03,40.69236178,-73.98631746,47068
2019-02-03,40.69196566,-73.9813018,47068
2019-02-03,40.74734825,-73.99723551,47069
2019-02-03,40.735238,-74.000271,47069
2019-02-03,40.74734825,-73.99723551,47070
2019-02-03,40.735238,-74.000271,47070
2019-02-03,40.74854862,-73.98808416,47071
2019-02-03,40.73454567,-73.99074142,47071
2019-02-03,40.75018156325683,-74.00218427181244,47072
2019-02-03,40.73944820130404,-74.00507032871246,47072
2019-02-03,40.70140317257725,-73.98672670125961,47073
2019-02-03,40.72521311,-73.97768752,47073
2019-02-03,40.71494807,-74.00234482,47074
2019-02-03,40.73224119,-74.00026394,47074
2019-02-03,40.73624527,-73.98473765,47075
