date,lat,lon,ind
2018-12-06,40.76227205,-73.98788205,203231
2018-12-06,40.74854862,-73.98808416,203231
2018-12-06,40.72743423,-73.99379025,203233
2018-12-06,40.73454567,-73.99074142,203233
2018-12-06,40.71907891179564,-73.94223690032959,203234
2018-12-06,40.70877084,-73.95095259,203234
2018-12-06,40.75110165,-73.94073717,203235
2018-12-06,40.76315481910373,-73.93985509872437,203235
2018-12-06,40.74394314,-73.97966069,203236
2018-12-06,40.74144387,-73.97536082,203236
2018-12-06,40.72706363348306,-73.99662137031554,203237
2018-12-06,40.724812564400175,-73.94752621650696,203237
2018-12-06,40.72243797,-74.00566443,203238
2018-12-06,40.71850211,-73.98329859,203238
2018-12-06,40.76227205,-73.98788205,203239
2018-12-06,40.71893904,-73.99266288,203239
2018-12-06,40.72743423,-73.99379025,203240
2018-12-06,40.7158155,-73.99422366,203240
2018-12-06,40.77515953434235,-73.98918695747852,203241
2018-12-06,40.8107922,-73.9430681,203241
2018-12-06,40.69196566,-73.9813018,203242
2018-12-06,40.693261,-73.968896,203242
2018-12-06,40.72019576,-73.98997825,203243
2018-12-06,40.74345335,-74.00004031,203243
2018-12-06,40.7153379,-74.01658354,203244
2018-12-06,40.72299208,-73.97995466,203244
2018-12-06,40.76500525,-73.95818491,203245
2018-12-06,40.7612274,-73.96094022,203245
2018-12-06,40.72917025,-73.99810231,203246
2018-12-06,40.72966729392978,-73.98067966103554,203246
2018-12-06,40.7449067,-73.9534573,203247
2018-12-06,40.73555,-73.95284,203247
2018-12-06,40.71602118,-73.99974372,203248
2018-12-06,40.70905623,-74.01043382,203248
2018-12-06,40.76584941,-73.98690506,203249
2018-12-06,40.76727216,-73.99392888,203249
2018-12-06,40.70831794366396,-74.00504082441329,203250
2018-12-06,40.70831794366396,-74.00504082441329,203250
2018-12-06,40.74444921,-73.98303529,203251
2018-12-06,40.73038599,-74.00214988,203251
2018-12-06,40.7987859,-73.9523,203252
2018-12-06,40.801694,-73.957145,203252
2018-12-06,40.7923272,-73.9383,203253
2018-12-06,40.7945663,-73.9362541,203253
2018-12-06,40.73038599,-74.00214988,203254
2018-12-06,40.722055,-73.989111,203254
2018-12-06,40.75323098,-73.97032517,203255
2018-12-06,40.72966729392978,-73.98067966103554,203255
2018-12-06,40.7485,-73.941275,203256
2018-12-06,40.75820464696758,-73.92832159996033,203256
2018-12-06,40.76309387270797,-73.9783501625061,203257
2018-12-06,40.76095756,-73.96724467,203257
2018-12-06,40.751581,-73.97791,203258
2018-12-06,40.75019995,-73.99093085,203258
2018-12-06,40.74144387,-73.97536082,203259
2018-12-06,40.74322681432173,-73.97449783980846,203259
2018-12-06,40.71291224,-74.01020234,203260
2018-12-06,40.71602118,-73.99974372,203260
2018-12-06,40.72521311,-73.97768752,203261
2018-12-06,40.72966729392978,-73.98067966103554,203261
2018-12-06,40.72710258,-74.00297088,203262
2018-12-06,40.73038599,-74.00214988,203262
2018-12-06,40.75325964,-73.94335788,203263
2018-12-06,40.7668,-73.9347774,203263
2018-12-06,40.801694,-73.957145,203264
2018-12-06,40.78720869,-73.98128127,203264
2018-12-06,40.73781509,-73.99994661,203265
2018-12-06,40.71782143,-73.97628939,203265
2018-12-06,40.72710258,-74.00297088,203266
2018-12-06,40.72740794,-73.98142006,203266
2018-12-06,40.75118387463277,-73.97138714790344,203267
2018-12-06,40.739445,-73.976806,203267
2018-12-06,40.6803560840434,-73.9476791024208,203268
2018-12-06,40.686203,-73.944694,203268
2018-12-06,40.72779126,-73.98564945,203269
2018-12-06,40.74444921,-73.98303529,203269
2018-12-06,40.7664255270288,-73.92062902450562,203270
2018-12-06,40.761584,-73.925921,203270
2018-12-06,40.72248188638219,-73.95921930670738,203271
2018-12-06,40.70853074,-73.96408963,203271
2018-12-06,40.722103786686034,-73.99724900722504,203272
2018-12-06,40.718822,-73.99596,203272
2018-12-06,40.69760127,-73.99344559,203273
2018-12-06,40.69608941,-73.97803415,203273
2018-12-06,40.74322681432173,-73.97449783980846,203274
2018-12-06,40.74780373,-73.9734419,203274
2018-12-06,40.72951496224949,-73.99075269699097,203275
2018-12-06,40.7262807,-73.98978041,203275
2018-12-06,40.7158155,-73.99422366,203276
2018-12-06,40.71413089,-73.9970468,203276
2018-12-06,40.72307749068673,-73.98583620786667,203277
2018-12-06,40.71219906,-73.97948148,203277
2018-12-06,40.7277140777778,-74.01129573583603,203278
2018-12-06,40.7149787,-74.013012,203278
2018-12-06,40.68506807308177,-73.97790759801863,203279
2018-12-06,40.77565541,-73.95068615,203279
2018-12-06,40.7701477,-73.9120938,203280
2018-12-06,40.76408932350688,-73.91065120697021,203280
2018-12-06,40.718822,-73.99596,203281
2018-12-06,40.713126,-73.984844,203281
2018-12-06,40.711863,-73.944024,203282
2018-12-06,40.70870368,-73.9448625,203282
2018-12-06,40.75299641,-73.98721619,203283
2018-12-06,40.74395411,-73.99144871,203283
2018-12-06,40.7190095,-73.95852515,203284
2018-12-06,40.7239567849954,-73.94984364509583,203284
2018-12-06,40.71413089,-73.9970468,203285
2018-12-06,40.72405549,-74.00965965,203285
2018-12-06,40.728846,-74.008591,203286
2018-12-06,40.71893904,-73.99266288,203286
2018-12-06,40.751551,-73.993934,203287
2018-12-06,40.72779126,-73.98564945,203287
2018-12-06,40.72557,-73.94434,203288
2018-12-06,40.71167351,-73.95141312,203288
2018-12-06,40.728846,-74.008591,203289
