date,lat,lon,ind
2019-12-28,40.774591,-73.918544,865074
2019-12-28,40.7633589,-73.9286471,865074
2019-12-28,40.7849032,-73.950503,865075
2019-12-28,40.78057799010334,-73.98562431335449,865075
2019-12-28,40.7027,-73.92095,865076
2019-12-28,40.704425,-73.92836,865076
2019-12-28,40.7527085,-73.9397405,865077
2019-12-28,40.76108,-73.930562,865077
2019-12-28,40.698568,-73.918877,865078
2019-12-28,40.69296,-73.91605,865078
2019-12-28,40.73944820130404,-74.00507032871246,865079
2019-12-28,40.72746420692392,-73.97950418293476,865079
2019-12-28,40.75929124,-73.98859651,865080
2019-12-28,40.74901271,-73.98848395,865080
2019-12-28,40.69329,-73.92852,865081
2019-12-28,40.70099,-73.93921,865081
2019-12-28,40.698568,-73.918877,865082
2019-12-28,40.69296,-73.91605,865082
2019-12-28,40.70355377,-74.00670227,865083
2019-12-28,40.75934501,-73.96759673,865083
2019-12-28,40.777507027547976,-73.98888587951659,865084
2019-12-28,40.77515953434235,-73.98918695747852,865084
2019-12-28,40.72453734,-73.98185424,865085
2019-12-28,40.72953837,-73.98426726,865085
2019-12-28,40.713126,-73.984844,865086
2019-12-28,40.714211,-73.981095,865086
2019-12-28,40.72229346,-73.99147535,865087
2019-12-28,40.71754834,-74.01322069,865087
2019-12-28,40.72229346,-73.99147535,865088
2019-12-28,40.71754834,-74.01322069,865088
2019-12-28,40.7546011026,-73.971878855,865089
2019-12-28,40.77163851,-73.98261428,865089
2019-12-28,40.777507027547976,-73.98888587951659,865090
2019-12-28,40.76341379,-73.99667444,865090
2019-12-28,40.77573034,-73.9567526,865091
2019-12-28,40.7892105,-73.94370784,865091
2019-12-28,40.73827428,-73.98751968,865092
2019-12-28,40.71625008,-74.0091059,865092
2019-12-28,40.766368,-73.971518,865093
2019-12-28,40.766368,-73.971518,865093
2019-12-28,40.8038654,-73.9559308,865094
2019-12-28,40.8005385,-73.9419949,865094
2019-12-28,40.68650065,-73.96563307,865095
2019-12-28,40.68851534,-73.9647628,865095
2019-12-28,40.78112229934166,-73.94965589046478,865096
2019-12-28,40.7779453,-73.946041,865096
2019-12-28,40.7785669,-73.97754961,865097
2019-12-28,40.76019252,-73.9912551,865097
2019-12-28,40.72019576,-73.98997825,865098
2019-12-28,40.72951496224949,-73.99075269699097,865098
2019-12-28,40.74322681432173,-73.97449783980846,865099
2019-12-28,40.70122128,-74.01234218,865099
2019-12-28,40.73971301,-73.99456405,865100
2019-12-28,40.74286877312112,-73.98918628692627,865100
2019-12-28,40.72307749068673,-73.98583620786667,865101
2019-12-28,40.74734825,-73.99723551,865101
2019-12-28,40.751396,-74.005226,865102
2019-12-28,40.734232,-73.986923,865102
2019-12-28,40.77677702,-73.9590097,865103
2019-12-28,40.7687620293096,-73.95840793848038,865103
2019-12-28,40.72456089,-73.99565293,865104
2019-12-28,40.72621788,-73.98379855,865104
2019-12-28,40.77149671054441,-73.99046033620834,865105
2019-12-28,40.76228826,-73.98336183,865105
2019-12-28,40.76370739,-73.9851615,865106
2019-12-28,40.75992262,-73.97648516,865106
2019-12-28,40.76370739,-73.9851615,865107
2019-12-28,40.778301,-73.9488134,865107
2019-12-28,40.72456089,-73.99565293,865108
2019-12-28,40.7454973,-74.00197139,865108
2019-12-28,40.738046142482766,-73.99642959237099,865109
2019-12-28,40.74275382865903,-74.00747358798981,865109
2019-12-28,40.75066386,-74.00176802,865110
2019-12-28,40.746647,-73.993915,865110
2019-12-28,40.7652654,-73.98192338,865111
2019-12-28,40.77163851,-73.98261428,865111
2019-12-28,40.73704984,-73.99009296,865112
2019-12-28,40.74144387,-73.97536082,865112
2019-12-28,40.7158155,-73.99422366,865113
2019-12-28,40.72317958,-73.99480012,865113
2019-12-28,40.69608941,-73.97803415,865114
2019-12-28,40.68851534,-73.9647628,865114
2019-12-28,40.74901271,-73.98848395,865115
2019-12-28,40.75066386,-74.00176802,865115
2019-12-28,40.68851534,-73.9647628,865116
2019-12-28,40.689888,-73.981013,865116
2019-12-28,40.7262807,-73.98978041,865117
2019-12-28,40.73401143,-74.00293877,865117
2019-12-28,40.74901271,-73.98848395,865118
2019-12-28,40.7489006,-73.97604882,865118
2019-12-28,40.73726186,-73.99238967,865119
2019-12-28,40.739323,-74.008119,865119
2019-12-28,40.75640548,-73.9900262,865120
2019-12-28,40.76370739,-73.9851615,865120
2019-12-28,40.7390169121,-74.0026376103,865121
2019-12-28,40.71622644,-73.98261206,865121
2019-12-28,40.73726186,-73.99238967,865122
2019-12-28,40.739323,-74.008119,865122
2019-12-28,40.724308321602166,-74.00473035871983,865123
2019-12-28,40.718822,-73.99596,865123
2019-12-28,40.73944820130404,-74.00507032871246,865124
2019-12-28,40.70255088,-73.98940236,865124
2019-12-28,40.70870368,-73.9448625,865125
2019-12-28,40.710451,-73.960876,865125
2019-12-28,40.710451,-73.960876,865126
2019-12-28,40.70870368,-73.9448625,865126
2019-12-28,40.72456089,-73.99565293,865127
2019-12-28,40.726378,-74.000472,865127
2019-12-28,40.67890679,-73.94142771,865128
2019-12-28,40.6800105,-73.938475,865128
2019-12-28,40.7652654,-73.98192338,865129
2019-12-28,40.77140426,-73.9535166,865129
2019-12-28,40.72743423,-73.99379025,865130
2019-12-28,40.73020660529954,-73.99102628231049,865130
2019-12-28,40.73221853,-73.98165557,865131
2019-12-28,40.73454567,-73.99074142,865131
2019-12-28,40.77492513,-73.98266566,865132
2019-12-28,40.74317449,-74.00366443,865132
2019-12-28,40.75992262,-73.97648516,865133
2019-12-28,40.76312584,-73.96526895,865133
2019-12-28,40.76132983124814,-73.97982001304626,865134
2019-12-28,40.75660359,-73.9979009,865134
2019-12-28,40.7557327,-73.9236611,865135
2019-12-28,40.7656251,-73.9136695,865135
2019-12-28,40.715353,-73.93856,865136
2019-12-28,40.704425,-73.92836,865136
2019-12-28,40.76915505,-73.98191841,865137
2019-12-28,40.77149671054441,-73.99046033620834,865137
2019-12-28,40.68652,-73.91321,865138
2019-12-28,40.6803560840434,-73.9476791024208,865138
2019-12-28,40.74290902,-73.97706058,865139
2019-12-28,40.74780373,-73.9734419,865139
2019-12-28,40.763954,-73.9646,865140
2019-12-28,40.77801203,-73.95407149,865140
2019-12-28,40.68764484,-73.96968902,865141
2019-12-28,40.707174,-73.93581,865141
2019-12-28,40.68900443,-73.96023854,865142
2019-12-28,40.69535693320225,-73.99344027042389,865142
2019-12-28,40.73038599,-74.00214988,865143
2019-12-28,40.749156,-73.9916,865143
2019-12-28,40.802535,-73.9532423,865144
2019-12-28,40.7981856,-73.9605909006,865144
2019-12-28,40.751873,-73.977706,865145
2019-12-28,40.76030096,-73.99884222,865145
2019-12-28,40.71427487,-73.98990025,865146
2019-12-28,40.722103786686034,-73.99724900722504,865146
2019-12-28,40.71427487,-73.98990025,865147
2019-12-28,40.72217444,-73.98368779,865147
2019-12-28,40.71427487,-73.98990025,865148
