date,lat,lon,ind
2019-02-14,40.76500525,-73.95818491,435628
2019-02-14,40.7612274,-73.96094022,435628
2019-02-14,40.73726186,-73.99238967,435629
2019-02-14,40.73381219196632,-73.98054420948029,435629
2019-02-14,40.6792788,-73.98154004,435630
2019-02-14,40.6776147,-73.97324283,435630
2019-02-14,40.71167351,-73.95141312,435631
2019-02-14,40.715143,-73.944507,435631
2019-02-14,40.7277140777778,-74.01129573583603,435632
2019-02-14,40.68650065,-73.96563307,435632
2019-02-14,40.796879,-73.937261,435633
2019-02-14,40.7974772,-73.9311847,435633
2019-02-14,40.738046142482766,-73.99642959237099,435634
2019-02-14,40.73401143,-74.00293877,435634
2019-02-14,40.6610633719006,-73.97945255041122,435635
2019-02-14,40.6711978,-73.97484126,435635
2019-02-14,40.73047309,-73.98672378,435636
2019-02-14,40.72307749068673,-73.98583620786667,435636
2019-02-14,40.73038599,-74.00214988,435637
2019-02-14,40.73143724085228,-73.99490341544151,435637
2019-02-14,40.69957608,-73.94708417,435638
2019-02-14,40.6823687,-73.944118,435638
2019-02-14,40.68312489,-73.97895137,435639
2019-02-14,40.6792788,-73.98154004,435639
2019-02-14,40.76132983124814,-73.97982001304626,435640
2019-02-14,40.76344058,-73.98268129,435640
2019-02-14,40.69102925677968,-73.99183362722397,435641
2019-02-14,40.686371,-73.99383324,435641
2019-02-14,40.72953837,-73.98426726,435642
2019-02-14,40.73454567,-73.99074142,435642
2019-02-14,40.68900443,-73.96023854,435643
2019-02-14,40.6917823,-73.9737299,435643
2019-02-14,40.76132983124814,-73.97982001304626,435644
2019-02-14,40.756014,-73.967416,435644
2019-02-14,40.73020660529954,-73.99102628231049,435645
2019-02-14,40.72740794,-73.98142006,435645
2019-02-14,40.71739973,-73.98016555,435646
2019-02-14,40.71893904,-73.99266288,435646
2019-02-14,40.71146364,-74.00552427,435647
2019-02-14,40.72243797,-74.00566443,435647
2019-02-14,40.73827428,-73.98751968,435648
2019-02-14,40.71173107,-73.99193043,435648
2019-02-14,40.72036775298455,-73.96165072917938,435649
2019-02-14,40.72248188638219,-73.95921930670738,435649
2019-02-14,40.71939226,-74.00247214,435650
2019-02-14,40.72430527250332,-73.99600982666016,435650
2019-02-14,40.74096374,-73.98602213,435651
2019-02-14,40.7699426,-73.96060712,435651
2019-02-14,40.693261,-73.968896,435652
2019-02-14,40.707644944175705,-73.96841526031494,435652
2019-02-14,40.69237074,-73.93705428,435653
2019-02-14,40.68962188790333,-73.98304268717766,435653
2019-02-14,40.72966729392978,-73.98067966103554,435654
2019-02-14,40.7262807,-73.98978041,435654
2019-02-14,40.78145,-73.9183302,435655
2019-02-14,40.748,-73.9460927,435655
2019-02-14,40.78275,-73.97137,435656
2019-02-14,40.76500525,-73.95818491,435656
2019-02-14,40.71427487,-73.98990025,435657
2019-02-14,40.71893904,-73.99266288,435657
2019-02-14,40.74854862,-73.98808416,435658
2019-02-14,40.76500525,-73.95818491,435658
2019-02-14,40.73726186,-73.99238967,435659
2019-02-14,40.75018156325683,-74.00218427181244,435659
2019-02-14,40.77140426,-73.9535166,435660
2019-02-14,40.7687620293096,-73.95840793848038,435660
2019-02-14,40.80949534777948,-73.94776493310928,435661
2019-02-14,40.813358,-73.956461,435661
2019-02-14,40.7652654,-73.98192338,435662
2019-02-14,40.7597108,-73.97402311,435662
2019-02-14,40.72243797,-74.00566443,435663
2019-02-14,40.7172274,-73.98802084,435663
2019-02-14,40.71893904,-73.99266288,435664
2019-02-14,40.71427487,-73.98990025,435664
2019-02-14,40.8045555,-73.9396861,435665
2019-02-14,40.8045555,-73.9396861,435665
2019-02-14,40.75018156325683,-74.00218427181244,435666
2019-02-14,40.73726186,-73.99238967,435666
2019-02-14,40.73912601,-73.97973776,435667
2019-02-14,40.74096374,-73.98602213,435667
2019-02-14,40.69425403,-73.94626915,435668
2019-02-14,40.69681963,-73.93756926,435668
2019-02-14,40.745038,-73.957539,435669
2019-02-14,40.74232744,-73.95411749,435669
2019-02-14,40.69072549,-73.95133465,435670
2019-02-14,40.6851443,-73.95380904,435670
2019-02-14,40.711512,-74.015756,435671
2019-02-14,40.728846,-74.008591,435671
2019-02-14,40.71739973,-73.98016555,435672
2019-02-14,40.71044554,-73.96525063,435672
2019-02-14,40.6711978,-73.97484126,435673
2019-02-14,40.672695,-73.954131,435673
2019-02-14,40.711863,-73.944024,435674
2019-02-14,40.7169811,-73.94485918,435674
2019-02-14,40.77492513,-73.98266566,435675
2019-02-14,40.795346,-73.96186,435675
2019-02-14,40.71534825,-73.96024116,435676
2019-02-14,40.71044554,-73.96525063,435676
2019-02-14,40.8107922,-73.9430681,435677
2019-02-14,40.799139,-73.9389152,435677
2019-02-14,40.7239567849954,-73.94984364509583,435678
2019-02-14,40.72953837,-73.98426726,435678
2019-02-14,40.71559509,-73.9870295,435679
2019-02-14,40.72621788,-73.98379855,435679
2019-02-14,40.73454567,-73.99074142,435680
2019-02-14,40.72521311,-73.97768752,435680
2019-02-14,40.73454567,-73.99074142,435681
2019-02-14,40.71816969454208,-73.95520135760307,435681
2019-02-14,40.72708584,-73.95299117,435682
2019-02-14,40.72248188638219,-73.95921930670738,435682
2019-02-14,40.71939226,-74.00247214,435683
2019-02-14,40.749156,-73.9916,435683
2019-02-14,40.72740794,-73.98142006,435684
2019-02-14,40.7252556952547,-74.00412082672119,435684
2019-02-14,40.70955958,-74.00653609,435685
2019-02-14,40.71173107,-73.99193043,435685
2019-02-14,40.76030096,-73.99884222,435686
2019-02-14,40.751873,-73.977706,435686
2019-02-14,40.73454567,-73.99074142,435687
2019-02-14,40.72966729392978,-73.98067966103554,435687
2019-02-14,40.739445,-73.976806,435688
2019-02-14,40.73912601,-73.97973776,435688
2019-02-14,40.74691959,-74.00451887,435689
2019-02-14,40.749717753,-74.002950346,435689
2019-02-14,40.70870368,-73.9448625,435690
2019-02-14,40.70684203101325,-73.9544353965357,435690
2019-02-14,40.7158155,-73.99422366,435691
2019-02-14,40.73221853,-73.98165557,435691
2019-02-14,40.73454567,-73.99074142,435692
2019-02-14,40.75513557,-73.98658032,435692
2019-02-14,40.678045,-73.962408,435693
2019-02-14,40.6737236,-73.9631611,435693
2019-02-14,40.693261,-73.968896,435694
2019-02-14,40.69196566,-73.9813018,435694
2019-02-14,40.75466591,-73.99138152,435695
2019-02-14,40.73827428,-73.98751968,435695
2019-02-14,40.73291553,-74.00711384,435696
2019-02-14,40.73912601,-73.97973776,435696
2019-02-14,40.770513,-73.988038,435697
2019-02-14,40.78057799010334,-73.98562431335449,435697
2019-02-14,40.6902375,-73.99203074,435698
2019-02-14,40.69474881,-73.98362464,435698
2019-02-14,40.74311555376486,-73.98215353488922,435699
2019-02-14,40.752165280621966,-73.97992193698882,435699
2019-02-14,40.75640548,-73.9900262,435700
2019-02-14,40.74395411,-73.99144871,435700
2019-02-14,40.749717753,-74.002950346,435701
2019-02-14,40.76360467795863,-73.98917958140373,435701
2019-02-14,40.69363137,-73.96223558,435702
2019-02-14,40.689888,-73.981013,435702
2019-02-14,40.77748046,-73.98288594,435703
2019-02-14,40.77748046,-73.98288594,435703
2019-02-14,40.6721683,-73.9609,435704
2019-02-14,40.6707767,-73.9576801,435704
2019-02-14,40.71929301,-73.94500379,435705
2019-02-14,40.7239567849954,-73.94984364509583,435705
2019-02-14,40.72066442,-73.98517977,435706
2019-02-14,40.73038599,-74.00214988,435706
2019-02-14,40.75640548,-73.9900262,435707
2019-02-14,40.76344058,-73.98268129,435707
2019-02-14,40.70834698,-74.01713445,435708
2019-02-14,40.71625008,-74.0091059,435708
2019-02-14,40.72706363348306,-73.99662137031554,435709
2019-02-14,40.72743423,-73.99379025,435709
2019-02-14,40.75820464696758,-73.92832159996033,435710
2019-02-14,40.7531106,-73.9279917,435710
2019-02-14,40.734232,-73.986923,435711
2019-02-14,40.74286877312112,-73.98918628692627,435711
2019-02-14,40.77149671054441,-73.99046033620834,435712
2019-02-14,40.76309387270797,-73.9783501625061,435712
