date,lat,lon,ind
2018-12-01,40.7691572,-73.96703464,0
2018-12-01,40.75323098,-73.97032517,0
2018-12-01,40.8029263,-73.9379,1
2018-12-01,40.796879,-73.937261,1
2018-12-01,40.69308257,-73.97178913,2
2018-12-01,40.688226,-73.979382,2
2018-12-01,40.76269882,-73.99301222,3
2018-12-01,40.74102150900266,-74.001384973526,3
2018-12-01,40.72110063,-73.9919254,4
2018-12-01,40.72494672359416,-74.00165855884552,4
2018-12-01,40.73047309,-73.98672378,5
2018-12-01,40.73047309,-73.98672378,5
2018-12-01,40.71911552,-74.00666661,6
2018-12-01,40.73047747,-73.99906065,6
2018-12-01,40.7728384,-73.94989233,7
2018-12-01,40.77801203,-73.95407149,7
2018-12-01,40.76030096,-73.99884222,8
2018-12-01,40.75594159,-74.0021163,8
2018-12-01,40.7527085,-73.9397405,9
2018-12-01,40.76108,-73.930562,9
2018-12-01,40.7252556952547,-74.00412082672119,10
2018-12-01,40.7435337324616,-74.00367558002472,10
2018-12-01,40.73291553,-74.00711384,11
2018-12-01,40.73944820130404,-74.00507032871246,11
2018-12-01,40.72740794,-73.98142006,12
2018-12-01,40.735238,-74.000271,12
2018-12-01,40.71427487,-73.98990025,13
2018-12-01,40.713126,-73.984844,13
2018-12-01,40.680611,-73.99475825,14
2018-12-01,40.6630619,-73.9538746,14
2018-12-01,40.7435337324616,-74.00367558002472,15
2018-12-01,40.7746671,-73.98470567,15
2018-12-01,40.71285887,-73.96590294,16
2018-12-01,40.71745169,-73.95850939,16
2018-12-01,40.735238,-74.000271,17
2018-12-01,40.72740794,-73.98142006,17
2018-12-01,40.73624527,-73.98473765,18
2018-12-01,40.73912601,-73.97973776,18
2018-12-01,40.7262807,-73.98978041,19
2018-12-01,40.70277159,-73.99383605,19
2018-12-01,40.73726186,-73.99238967,20
2018-12-01,40.73047747,-73.99906065,20
2018-12-01,40.74290902,-73.97706058,21
2018-12-01,40.7284186,-73.98713956,21
2018-12-01,40.7671,-73.9169858,22
2018-12-01,40.776165,-73.9153175,22
2018-12-01,40.71754834,-74.01322069,23
2018-12-01,40.7277140777778,-74.01129573583603,23
2018-12-01,40.7568001,-73.98291153,24
2018-12-01,40.76727216,-73.99392888,24
2018-12-01,40.75172632,-73.98753523,25
2018-12-01,40.7454973,-74.00197139,25
2018-12-01,40.72362738,-73.99949601,26
2018-12-01,40.722103786686034,-73.99724900722504,26
2018-12-01,40.70122128,-74.01234218,27
2018-12-01,40.74322681432173,-73.97449783980846,27
2018-12-01,40.73652889,-74.00618026,28
2018-12-01,40.738046142482766,-73.99642959237099,28
2018-12-01,40.70862144,-74.00722156,29
2018-12-01,40.71625008,-74.0091059,29
2018-12-01,40.77748046,-73.98288594,30
2018-12-01,40.74311555376486,-73.98215353488922,30
2018-12-01,40.73652889,-74.00618026,31
2018-12-01,40.749717753,-74.002950346,31
2018-12-01,40.7652654,-73.98192338,32
2018-12-01,40.770513,-73.988038,32
2018-12-01,40.718822,-73.99596,33
2018-12-01,40.71939226,-74.00247214,33
2018-12-01,40.72906,-73.95779,34
2018-12-01,40.71924,-73.95242,34
2018-12-01,40.7643971,-73.97371465,35
2018-12-01,40.72521311,-73.97768752,35
2018-12-01,40.74780373,-73.9734419,36
2018-12-01,40.75323098,-73.97032517,36
2018-12-01,40.761293897289086,-73.916916847229,37
2018-12-01,40.7787185,-73.9145645,37
2018-12-01,40.6750207,-73.97111473,38
2018-12-01,40.6729679,-73.97087984,38
2018-12-01,40.7262807,-73.98978041,39
2018-12-01,40.72217444,-73.98368779,39
2018-12-01,40.6827549,-73.98258555,40
2018-12-01,40.6827549,-73.98258555,40
