date,lat,lon,ind
2018-04-01,40.76727216,-73.99392888,0
2018-04-01,40.749156,-73.9916,0
2018-04-01,40.71754834,-74.01322069,1
2018-04-01,40.76727216,-73.99392888,1
2018-04-01,40.76727216,-73.99392888,2
2018-04-01,40.76370739,-73.9851615,2
2018-04-01,40.76727216,-73.99392888,3
2018-04-01,40.76068327096592,-73.9845272898674,3
2018-04-01,40.76727216,-73.99392888,4
2018-04-01,40.77492513,-73.98266566,4
2018-04-01,40.77492513,-73.98266566,5
2018-04-01,40.76727216,-73.99392888,5
2018-04-01,40.76915505,-73.98191841,6
2018-04-01,40.76727216,-73.99392888,6
2018-04-01,40.76915505,-73.98191841,7
2018-04-01,40.76727216,-73.99392888,7
2018-04-01,40.746745,-74.007756,8
2018-04-01,40.76727216,-73.99392888,8
2018-04-01,40.8021174,-73.9681805305,9
2018-04-01,40.76727216,-73.99392888,9
2018-04-01,40.7149787,-74.013012,10
2018-04-01,40.76727216,-73.99392888,10
2018-04-01,40.75500254,-73.98014437,11
2018-04-01,40.76727216,-73.99392888,11
2018-04-01,40.76727216,-73.99392888,12
2018-04-01,40.73997354103409,-74.00513872504234,12
2018-04-01,40.76727216,-73.99392888,13
2018-04-01,40.73935542,-73.99931783,13
2018-04-01,40.76727216,-73.99392888,14
2018-04-01,40.76309387270797,-73.9783501625061,14
2018-04-01,40.76030096,-73.99884222,15
2018-04-01,40.76727216,-73.99392888,15
2018-04-01,40.76727216,-73.99392888,16
2018-04-01,40.76019252,-73.9912551,16
2018-04-01,40.76727216,-73.99392888,17
2018-04-01,40.71754834,-74.01322069,17
2018-04-01,40.76727216,-73.99392888,18
2018-04-01,40.73047309,-73.98672378,18
2018-04-01,40.76727216,-73.99392888,19
2018-04-01,40.77748046,-73.98288594,19
2018-04-01,40.76727216,-73.99392888,20
2018-04-01,40.73038599,-74.00214988,20
2018-04-01,40.75500254,-73.98014437,21
2018-04-01,40.76727216,-73.99392888,21
2018-04-01,40.76727216,-73.99392888,22
2018-04-01,40.7575699,-73.99098507,22
2018-04-01,40.73038599,-74.00214988,23
2018-04-01,40.76727216,-73.99392888,23
2018-04-01,40.76727216,-73.99392888,24
2018-04-01,40.710451,-73.960876,24
2018-04-01,40.76727216,-73.99392888,25
2018-04-01,40.74691959,-74.00451887,25
2018-04-01,40.76727216,-73.99392888,26
2018-04-01,40.74691959,-74.00451887,26
2018-04-01,40.75929124,-73.98859651,27
2018-04-01,40.76727216,-73.99392888,27
2018-04-01,40.76341379,-73.99667444,28
2018-04-01,40.76727216,-73.99392888,28
2018-04-01,40.76727216,-73.99392888,29
2018-04-01,40.73291553,-74.00711384,29
2018-04-01,40.73291553,-74.00711384,30
2018-04-01,40.76727216,-73.99392888,30
2018-04-01,40.73291553,-74.00711384,31
2018-04-01,40.76727216,-73.99392888,31
2018-04-01,40.76727216,-73.99392888,32
