date,lat,lon,ind
2019-03-09,40.73020660529954,-73.99102628231049,246583
2019-03-09,40.751873,-73.977706,246583
2019-03-09,40.74475148,-73.99915362,246584
2019-03-09,40.74475148,-73.99915362,246584
2019-03-09,40.75323098,-73.97032517,246585
2019-03-09,40.73026,-73.95394,246585
2019-03-09,40.75660359,-73.9979009,246586
2019-03-09,40.75018156325683,-74.00218427181244,246586
2019-03-09,40.68323865460341,-73.96599590778351,246587
2019-03-09,40.693261,-73.968896,246587
2019-03-09,40.7557327,-73.9236611,246588
2019-03-09,40.7596276,-73.9321455,246588
2019-03-09,40.73492695,-73.99200509,246589
2019-03-09,40.73535398,-74.00483091,246589
2019-03-09,40.74718234,-73.9432635,246590
2019-03-09,40.7239567849954,-73.94984364509583,246590
2019-03-09,40.73232194,-73.9550858,246591
2019-03-09,40.72325,-73.94308,246591
2019-03-09,40.7921,-73.9739,246592
2019-03-09,40.7997568,-73.9621128676,246592
2019-03-09,40.749156,-73.9916,246593
2019-03-09,40.7937704,-73.971888,246593
2019-03-09,40.7643971,-73.97371465,246594
2019-03-09,40.75019995,-73.99093085,246594
2019-03-09,40.7687620293096,-73.95840793848038,246595
2019-03-09,40.75022392,-73.97121414,246595
2019-03-09,40.74475148,-73.99915362,246596
2019-03-09,40.73944820130404,-74.00507032871246,246596
2019-03-09,40.72903917,-73.99404649,246597
2019-03-09,40.71602118,-73.99974372,246597
2019-03-09,40.72710258,-74.00297088,246598
2019-03-09,40.714215,-73.981346,246598
2019-03-09,40.74311555376486,-73.98215353488922,246599
2019-03-09,40.75001986,-73.96905301,246599
2019-03-09,40.75325964,-73.94335788,246600
2019-03-09,40.7614376,-73.9411265,246600
2019-03-09,40.72779126,-73.98564945,246601
2019-03-09,40.71605866,-73.99190759,246601
2019-03-09,40.71285887,-73.96590294,246602
2019-03-09,40.7190095,-73.95852515,246602
2019-03-09,40.71285887,-73.96590294,246603
2019-03-09,40.7190095,-73.95852515,246603
2019-03-09,40.680342423,-73.9557689392,246604
2019-03-09,40.676368,-73.952918,246604
2019-03-09,40.72706363348306,-73.99662137031554,246605
2019-03-09,40.72917025,-73.99810231,246605
2019-03-09,40.73532427,-73.99800419,246606
2019-03-09,40.75513557,-73.98658032,246606
2019-03-09,40.75018156325683,-74.00218427181244,246607
2019-03-09,40.74294891660091,-74.00413691997528,246607
2019-03-09,40.72951496224949,-73.99075269699097,246608
2019-03-09,40.71748752,-74.0104554,246608
2019-03-09,40.68506807308177,-73.97790759801863,246609
2019-03-09,40.68753406,-73.97265183,246609
