date,lat,lon,ind
2018-07-01,40.76727216,-73.99392888,0
2018-07-01,40.75898481399634,-73.99379968643188,0
2018-07-01,40.76727216,-73.99392888,1
2018-07-01,40.7575699,-73.99098507,1
2018-07-01,40.76727216,-73.99392888,2
2018-07-01,40.74475148,-73.99915362,2
2018-07-01,40.76727216,-73.99392888,3
2018-07-01,40.75513557,-73.98658032,3
2018-07-01,40.76727216,-73.99392888,4
2018-07-01,40.7892105,-73.94370784,4
2018-07-01,40.76727216,-73.99392888,5
2018-07-01,40.70122128,-74.01234218,5
2018-07-01,40.76727216,-73.99392888,6
2018-07-01,40.71754834,-74.01322069,6
2018-07-01,40.76727216,-73.99392888,7
2018-07-01,40.76727216,-73.99392888,7
2018-07-01,40.77492513,-73.98266566,8
2018-07-01,40.76727216,-73.99392888,8
2018-07-01,40.7277140777778,-74.01129573583603,9
2018-07-01,40.76727216,-73.99392888,9
2018-07-01,40.7277140777778,-74.01129573583603,10
2018-07-01,40.76727216,-73.99392888,10
2018-07-01,40.76727216,-73.99392888,11
2018-07-01,40.76227205,-73.98788205,11
2018-07-01,40.76727216,-73.99392888,12
2018-07-01,40.72405549,-74.00965965,12
2018-07-01,40.76727216,-73.99392888,13
2018-07-01,40.739323,-74.008119,13
2018-07-01,40.76727216,-73.99392888,14
2018-07-01,40.76030096,-73.99884222,14
2018-07-01,40.739323,-74.008119,15
2018-07-01,40.76727216,-73.99392888,15
2018-07-01,40.76727216,-73.99392888,16
2018-07-01,40.746745,-74.007756,16
2018-07-01,40.75019995,-73.99093085,17
2018-07-01,40.76727216,-73.99392888,17
2018-07-01,40.76727216,-73.99392888,18
2018-07-01,40.768254,-73.988639,18
2018-07-01,40.76370739,-73.9851615,19
2018-07-01,40.76727216,-73.99392888,19
2018-07-01,40.76727216,-73.99392888,20
2018-07-01,40.7877214,-73.94728331,20
2018-07-01,40.76727216,-73.99392888,21
2018-07-01,40.71754834,-74.01322069,21
2018-07-01,40.76727216,-73.99392888,22
2018-07-01,40.777507027547976,-73.98888587951659,22
2018-07-01,40.777507027547976,-73.98888587951659,23
2018-07-01,40.76727216,-73.99392888,23
2018-07-01,40.76669671,-73.99061728,24
2018-07-01,40.76727216,-73.99392888,24
2018-07-01,40.74286877312112,-73.98918628692627,25
2018-07-01,40.76727216,-73.99392888,25
2018-07-01,40.76727216,-73.99392888,26
2018-07-01,40.76019252,-73.9912551,26
2018-07-01,40.751396,-74.005226,27
2018-07-01,40.76727216,-73.99392888,27
2018-07-01,40.72903917,-73.99404649,28
2018-07-01,40.76727216,-73.99392888,28
2018-07-01,40.756014,-73.967416,29
2018-07-01,40.76727216,-73.99392888,29
2018-07-01,40.76727216,-73.99392888,30
2018-07-01,40.75929124,-73.98859651,30
2018-07-01,40.76727216,-73.99392888,31
2018-07-01,40.771522,-73.990541,31
2018-07-01,40.75899655960512,-73.96865397691727,32
2018-07-01,40.76727216,-73.99392888,32
2018-07-01,40.76727216,-73.99392888,33
2018-07-01,40.76009437,-73.99461843,33
2018-07-01,40.76727216,-73.99392888,34
2018-07-01,40.7361967,-74.00859207,34
2018-07-01,40.76727216,-73.99392888,35
2018-07-01,40.771522,-73.990541,35
2018-07-01,40.75929124,-73.98859651,36
2018-07-01,40.76727216,-73.99392888,36
2018-07-01,40.76727216,-73.99392888,37
2018-07-01,40.76019252,-73.9912551,37
