date,lat,lon,ind
2019-02-01,40.797911,-73.9423,0
2019-02-01,40.8014866,-73.9442507,0
2019-02-01,40.72779126,-73.98564945,1
2019-02-01,40.7284186,-73.98713956,1
2019-02-01,40.676368,-73.952918,2
2019-02-01,40.678045,-73.962408,2
2019-02-01,40.7489006,-73.97604882,3
2019-02-01,40.75640548,-73.9900262,3
2019-02-01,40.76309387270797,-73.9783501625061,4
2019-02-01,40.76132983124814,-73.97982001304626,4
2019-02-01,40.70924826276157,-73.96063148975372,5
2019-02-01,40.72036775298455,-73.96165072917938,5
2019-02-01,40.72228087,-73.97668709,6
2019-02-01,40.72453734,-73.98185424,6
2019-02-01,40.8013066,-73.9398167,7
2019-02-01,40.8025566,-73.9490782,7
2019-02-01,40.735238,-74.000271,8
2019-02-01,40.73020660529954,-73.99102628231049,8
2019-02-01,40.72951496224949,-73.99075269699097,9
2019-02-01,40.73401143,-74.00293877,9
2019-02-01,40.74102150900266,-74.001384973526,10
2019-02-01,40.7284186,-73.98713956,10
2019-02-01,40.77966809007312,-73.98093044757842,11
2019-02-01,40.78472675,-73.96961715,11
2019-02-01,40.75500254,-73.98014437,12
2019-02-01,40.76344058,-73.98268129,12
2019-02-01,40.7153379,-74.01658354,13
2019-02-01,40.722055,-73.989111,13
2019-02-01,40.75892386377695,-73.96226227283478,14
2019-02-01,40.78499979,-73.97283406,14
2019-02-01,40.76030096,-73.99884222,15
2019-02-01,40.75172632,-73.98753523,15
2019-02-01,40.751551,-73.993934,16
2019-02-01,40.76341379,-73.99667444,16
2019-02-01,40.71924,-73.95242,17
2019-02-01,40.72311651,-73.95212324,17
2019-02-01,40.72951496224949,-73.99075269699097,18
2019-02-01,40.72521311,-73.97768752,18
2019-02-01,40.72953837,-73.98426726,19
2019-02-01,40.73047747,-73.99906065,19
2019-02-01,40.76009437,-73.99461843,20
2019-02-01,40.73624527,-73.98473765,20
2019-02-01,40.78499979,-73.97283406,21
2019-02-01,40.7961535,-73.94782145,21
2019-02-01,40.795346,-73.96186,22
2019-02-01,40.8143256,-73.9590255,22
2019-02-01,40.6777748,-74.0094613,23
2019-02-01,40.69760127,-73.99344559,23
2019-02-01,40.73314259,-73.97573881,24
2019-02-01,40.74102150900266,-74.001384973526,24
2019-02-01,40.72217444,-73.98368779,25
2019-02-01,40.7262807,-73.98978041,25
2019-02-01,40.73912601,-73.97973776,26
2019-02-01,40.74096374,-73.98602213,26
2019-02-01,40.7361967,-74.00859207,27
2019-02-01,40.73172428,-74.00674436,27
2019-02-01,40.76030096,-73.99884222,28
2019-02-01,40.75500254,-73.98014437,28
2019-02-01,40.68488,-73.96304,29
2019-02-01,40.69308257,-73.97178913,29
2019-02-01,40.71939226,-74.00247214,30
2019-02-01,40.749156,-73.9916,30
2019-02-01,40.69239502,-73.99337909,31
2019-02-01,40.6847514,-73.99917254,31
2019-02-01,40.72708584,-73.95299117,32
2019-02-01,40.72906,-73.95779,32
2019-02-01,40.75018156325683,-74.00218427181244,33
2019-02-01,40.74780373,-73.9734419,33
2019-02-01,40.77492513,-73.98266566,34
2019-02-01,40.77966809007312,-73.98093044757842,34
2019-02-01,40.72903917,-73.99404649,35
2019-02-01,40.73038599,-74.00214988,35
2019-02-01,40.73143724085228,-73.99490341544151,36
2019-02-01,40.74854862,-73.98808416,36
2019-02-01,40.72710258,-74.00297088,37
2019-02-01,40.71307916,-73.99851193,37
2019-02-01,40.75763227739443,-73.96930575370789,38
2019-02-01,40.75019995,-73.99093085,38
2019-02-01,40.75929124,-73.98859651,39
2019-02-01,40.76030096,-73.99884222,39
2019-02-01,40.72621788,-73.98379855,40
2019-02-01,40.72521311,-73.97768752,40
2019-02-01,40.76344058,-73.98268129,41
2019-02-01,40.77149671054441,-73.99046033620834,41
2019-02-01,40.74290902,-73.97706058,42
2019-02-01,40.76669671,-73.99061728,42
2019-02-01,40.7505853470215,-73.9946848154068,43
2019-02-01,40.746647,-73.993915,43
2019-02-01,40.738046142482766,-73.99642959237099,44
2019-02-01,40.74691959,-74.00451887,44
2019-02-01,40.76030096,-73.99884222,45
2019-02-01,40.7575699,-73.99098507,45
2019-02-01,40.76800889305947,-73.96845281124115,46
2019-02-01,40.76712840349542,-73.96224617958069,46
2019-02-01,40.73047309,-73.98672378,47
2019-02-01,40.73047309,-73.98672378,47
2019-02-01,40.74691959,-74.00451887,48
2019-02-01,40.76227205,-73.98788205,48
2019-02-01,40.73291553,-74.00711384,49
2019-02-01,40.71602118,-73.99974372,49
2019-02-01,40.736502,-73.97809472,50
2019-02-01,40.75001986,-73.96905301,50
2019-02-01,40.74322681432173,-73.97449783980846,51
2019-02-01,40.73047309,-73.98672378,51
2019-02-01,40.6630619,-73.9538746,52
2019-02-01,40.6729679,-73.97087984,52
2019-02-01,40.70834698,-74.01713445,53
2019-02-01,40.71625008,-74.0091059,53
2019-02-01,40.74322681432173,-73.97449783980846,54
2019-02-01,40.73047309,-73.98672378,54
2019-02-01,40.72966729392978,-73.98067966103554,55
2019-02-01,40.72453734,-73.98185424,55
2019-02-01,40.76030096,-73.99884222,56
2019-02-01,40.751873,-73.977706,56
2019-02-01,40.72082834,-73.97793172,57
2019-02-01,40.7172274,-73.98802084,57
