date,lat,lon,ind
2018-03-05,40.76727216,-73.99392888,168
2018-03-05,40.749156,-73.9916,168
2018-03-05,40.76727216,-73.99392888,169
2018-03-05,40.76030096,-73.99884222,169
2018-03-05,40.76727216,-73.99392888,170
2018-03-05,40.74487634,-73.99529885,170
2018-03-05,40.76727216,-73.99392888,171
2018-03-05,40.718822,-73.99596,171
2018-03-05,40.76727216,-73.99392888,172
2018-03-05,40.7597108,-73.97402311,172
2018-03-05,40.76727216,-73.99392888,173
2018-03-05,40.76590936,-73.97634151,173
2018-03-05,40.76068327096592,-73.9845272898674,174
2018-03-05,40.76727216,-73.99392888,174
2018-03-05,40.71754834,-74.01322069,175
2018-03-05,40.76727216,-73.99392888,175
2018-03-05,40.73997354103409,-74.00513872504234,176
2018-03-05,40.76727216,-73.99392888,176
2018-03-05,40.728846,-74.008591,177
2018-03-05,40.76727216,-73.99392888,177
2018-03-05,40.76727216,-73.99392888,178
2018-03-05,40.75594159,-74.0021163,178
2018-03-05,40.76727216,-73.99392888,179
2018-03-05,40.74765947,-73.98490707,179
2018-03-05,40.76727216,-73.99392888,180
2018-03-05,40.75510267,-73.97498696,180
2018-03-05,40.75500254,-73.98014437,181
2018-03-05,40.76727216,-73.99392888,181
2018-03-05,40.76727216,-73.99392888,182
2018-03-05,40.75594159,-74.0021163,182
2018-03-05,40.749717753,-74.002950346,183
2018-03-05,40.76727216,-73.99392888,183
2018-03-05,40.718822,-73.99596,184
2018-03-05,40.76727216,-73.99392888,184
2018-03-05,40.75255434,-73.97282625,185
2018-03-05,40.76727216,-73.99392888,185
2018-03-05,40.76727216,-73.99392888,186
2018-03-05,40.75018156325683,-74.00218427181244,186
2018-03-05,40.7435337324616,-74.00367558002472,187
2018-03-05,40.76727216,-73.99392888,187
2018-03-05,40.76087502,-74.00277668,188
2018-03-05,40.76727216,-73.99392888,188
2018-03-05,40.76727216,-73.99392888,189
2018-03-05,40.75668720603179,-73.98257732391357,189
2018-03-05,40.76727216,-73.99392888,190
2018-03-05,40.75018156325683,-74.00218427181244,190
2018-03-05,40.76727216,-73.99392888,191
2018-03-05,40.746647,-73.993915,191
2018-03-05,40.77966809007312,-73.98093044757842,192
2018-03-05,40.76727216,-73.99392888,192
2018-03-05,40.76727216,-73.99392888,193
2018-03-05,40.76461837,-73.98789473,193
2018-03-05,40.76727216,-73.99392888,194
2018-03-05,40.75640548,-73.9900262,194
2018-03-05,40.76727216,-73.99392888,195
2018-03-05,40.7451677,-73.98683077,195
2018-03-05,40.76727216,-73.99392888,196
2018-03-05,40.73935542,-73.99931783,196
2018-03-05,40.76727216,-73.99392888,197
2018-03-05,40.739323,-74.008119,197
2018-03-05,40.76727216,-73.99392888,198
2018-03-05,40.739323,-74.008119,198
2018-03-05,40.739323,-74.008119,199
2018-03-05,40.76727216,-73.99392888,199
2018-03-05,40.76727216,-73.99392888,200
2018-03-05,40.76590936,-73.97634151,200
2018-03-05,40.76727216,-73.99392888,201
2018-03-05,40.76590936,-73.97634151,201
2018-03-05,40.76727216,-73.99392888,202
2018-03-05,40.7451677,-73.98683077,202
2018-03-05,40.7505853470215,-73.9946848154068,203
2018-03-05,40.76727216,-73.99392888,203
2018-03-05,40.76727216,-73.99392888,204
2018-03-05,40.7612274,-73.96094022,204
2018-03-05,40.76727216,-73.99392888,205
2018-03-05,40.76095756,-73.96724467,205
2018-03-05,40.76727216,-73.99392888,206
2018-03-05,40.75660359,-73.9979009,206
2018-03-05,40.76727216,-73.99392888,207
2018-03-05,40.76727216,-73.99392888,207
2018-03-05,40.76727216,-73.99392888,208
2018-03-05,40.76030096,-73.99884222,208
2018-03-05,40.76030096,-73.99884222,209
2018-03-05,40.76727216,-73.99392888,209
2018-03-05,40.76727216,-73.99392888,210
2018-03-05,40.751551,-73.993934,210
2018-03-05,40.751551,-73.993934,211
2018-03-05,40.76727216,-73.99392888,211
2018-03-05,40.76727216,-73.99392888,212
2018-03-05,40.76227205,-73.98788205,212
2018-03-05,40.76727216,-73.99392888,213
