date,lat,lon,ind
2018-12-20,40.6686273,-73.98700053,744956
2018-12-20,40.72906,-73.95779,744956
2018-12-20,40.75206862,-73.96784384,744957
2018-12-20,40.7612274,-73.96094022,744957
2018-12-20,40.76800889305947,-73.96845281124115,744958
2018-12-20,40.76344058,-73.98268129,744958
2018-12-20,40.71285887,-73.96590294,744959
2018-12-20,40.71413311,-73.95234386,744959
2018-12-20,40.72951496224949,-73.99075269699097,744960
2018-12-20,40.74322681432173,-73.97449783980846,744960
2018-12-20,40.71625008,-74.0091059,744961
2018-12-20,40.71450451,-74.00562789,744961
2018-12-20,40.7149787,-74.013012,744962
2018-12-20,40.73047747,-73.99906065,744962
2018-12-20,40.73652889,-74.00618026,744963
2018-12-20,40.7284186,-73.98713956,744963
2018-12-20,40.71413089,-73.9970468,744964
2018-12-20,40.7284186,-73.98713956,744964
2018-12-20,40.7284186,-73.98713956,744965
2018-12-20,40.7612274,-73.96094022,744965
2018-12-20,40.73944820130404,-74.00507032871246,744966
2018-12-20,40.72953837,-73.98426726,744966
2018-12-20,40.79904139288298,-73.96649479866028,744967
2018-12-20,40.801694,-73.957145,744967
2018-12-20,40.75513557,-73.98658032,744968
2018-12-20,40.75019995,-73.99093085,744968
2018-12-20,40.72248188638219,-73.95921930670738,744969
2018-12-20,40.7169811,-73.94485918,744969
2018-12-20,40.71285887,-73.96590294,744970
2018-12-20,40.69363137,-73.96223558,744970
2018-12-20,40.72317958,-73.99480012,744971
2018-12-20,40.718822,-73.99596,744971
2018-12-20,40.7284186,-73.98713956,744972
2018-12-20,40.73331967,-73.99510132,744972
2018-12-20,40.73652889,-74.00618026,744973
2018-12-20,40.75466591,-73.99138152,744973
2018-12-20,40.76227205,-73.98788205,744974
2018-12-20,40.72110063,-73.9919254,744974
2018-12-20,40.7505853470215,-73.9946848154068,744975
2018-12-20,40.754691750226016,-73.99740189313889,744975
2018-12-20,40.76341379,-73.99667444,744976
2018-12-20,40.76584941,-73.98690506,744976
2018-12-20,40.72706363348306,-73.99662137031554,744977
2018-12-20,40.72066442,-73.98517977,744977
2018-12-20,40.73454567,-73.99074142,744978
2018-12-20,40.74937024193277,-73.99923384189606,744978
2018-12-20,40.73026,-73.95394,744979
2018-12-20,40.7169811,-73.94485918,744979
2018-12-20,40.718822,-73.99596,744980
2018-12-20,40.73291553,-74.00711384,744980
2018-12-20,40.76712840349542,-73.96224617958069,744981
2018-12-20,40.7577284,-73.9166368,744981
2018-12-20,40.72917025,-73.99810231,744982
2018-12-20,40.72217444,-73.98368779,744982
2018-12-20,40.8025566,-73.9490782,744983
2018-12-20,40.804372,-73.951475,744983
2018-12-20,40.74901271,-73.98848395,744984
2018-12-20,40.75513557,-73.98658032,744984
2018-12-20,40.718822,-73.99596,744985
2018-12-20,40.6740123,-73.9671457,744985
2018-12-20,40.7628138,-73.9342862,744986
2018-12-20,40.7747175,-73.9337894,744986
2018-12-20,40.7734066,-73.97782542,744987
2018-12-20,40.77579376683666,-73.9762057363987,744987
2018-12-20,40.71910537,-73.99973337,744988
2018-12-20,40.72362738,-73.99949601,744988
2018-12-20,40.6707767,-73.9576801,744989
2018-12-20,40.676368,-73.952918,744989
2018-12-20,40.71167351,-73.95141312,744990
2018-12-20,40.69539817,-73.94954908,744990
2018-12-20,40.74487634,-73.99529885,744991
2018-12-20,40.75019995,-73.99093085,744991
2018-12-20,40.6883337,-73.950916,744992
2018-12-20,40.672695,-73.954131,744992
2018-12-20,40.69327018,-73.97703874,744993
2018-12-20,40.69527008,-73.95238108,744993
2018-12-20,40.71413089,-73.9970468,744994
2018-12-20,40.71850211,-73.98329859,744994
2018-12-20,40.73221853,-73.98165557,744995
2018-12-20,40.7252556952547,-74.00412082672119,744995
2018-12-20,40.75466591,-73.99138152,744996
2018-12-20,40.7284186,-73.98713956,744996
2018-12-20,40.7457121,-73.98194829,744997
2018-12-20,40.74311555376486,-73.98215353488922,744997
2018-12-20,40.72165481,-74.00234737,744998
2018-12-20,40.7252556952547,-74.00412082672119,744998
2018-12-20,40.7158155,-73.99422366,744999
2018-12-20,40.6794388,-73.9680438,744999
2018-12-20,40.73221853,-73.98165557,745000
2018-12-20,40.71406667,-73.99293911,745000
2018-12-20,40.6809741,-73.9710097,745001
2018-12-20,40.68323865460341,-73.96599590778351,745001
2018-12-20,40.74322681432173,-73.97449783980846,745002
2018-12-20,40.74096374,-73.98602213,745002
2018-12-20,40.73827428,-73.98751968,745003
2018-12-20,40.695065,-73.987167,745003
2018-12-20,40.73221853,-73.98165557,745004
2018-12-20,40.7252556952547,-74.00412082672119,745004
2018-12-20,40.71870987,-74.0090009,745005
2018-12-20,40.71939226,-74.00247214,745005
2018-12-20,40.68900443,-73.96023854,745006
2018-12-20,40.69237074,-73.93705428,745006
2018-12-20,40.694546087246025,-73.95801365375519,745007
2018-12-20,40.694546087246025,-73.95801365375519,745007
2018-12-20,40.77632142182271,-73.96427392959595,745008
2018-12-20,40.75019995,-73.99093085,745008
2018-12-20,40.72405549,-74.00965965,745009
2018-12-20,40.7158155,-73.99422366,745009
2018-12-20,40.73587678,-73.98205027,745010
2018-12-20,40.722055,-73.989111,745010
2018-12-20,40.73944820130404,-74.00507032871246,745011
2018-12-20,40.72317958,-73.99480012,745011
2018-12-20,40.73401143,-74.00293877,745012
2018-12-20,40.77149671054441,-73.99046033620834,745012
2018-12-20,40.73143724085228,-73.99490341544151,745013
2018-12-20,40.73223272,-73.98889957,745013
2018-12-20,40.718822,-73.99596,745014
2018-12-20,40.71335226222875,-73.9491033554077,745014
2018-12-20,40.72405549,-74.00965965,745015
2018-12-20,40.7172274,-73.98802084,745015
2018-12-20,40.73226398,-73.99852205,745016
2018-12-20,40.751551,-73.993934,745016
2018-12-20,40.75513557,-73.98658032,745017
2018-12-20,40.74901271,-73.98848395,745017
2018-12-20,40.7577284,-73.9166368,745018
2018-12-20,40.7689738,-73.95482273,745018
2018-12-20,40.73223272,-73.98889957,745019
2018-12-20,40.72082834,-73.97793172,745019
2018-12-20,40.73221853,-73.98165557,745020
2018-12-20,40.74780373,-73.9734419,745020
2018-12-20,40.73492695,-73.99200509,745021
2018-12-20,40.72953837,-73.98426726,745021
2018-12-20,40.7597108,-73.97402311,745022
2018-12-20,40.75640548,-73.9900262,745022
2018-12-20,40.74102150900266,-74.001384973526,745023
2018-12-20,40.74780373,-73.9734419,745023
2018-12-20,40.68683208,-73.9796772,745024
2018-12-20,40.6849668,-73.98620772,745024
2018-12-20,40.78813,-73.95206,745025
2018-12-20,40.756014,-73.967416,745025
2018-12-20,40.73221853,-73.98165557,745026
2018-12-20,40.73314259,-73.97573881,745026
2018-12-20,40.73038599,-74.00214988,745027
2018-12-20,40.71307916,-73.99851193,745027
2018-12-20,40.73704984,-73.99009296,745028
2018-12-20,40.73401143,-74.00293877,745028
2018-12-20,40.73704984,-73.99009296,745029
2018-12-20,40.72066442,-73.98517977,745029
2018-12-20,40.72502876,-73.99069656,745030
2018-12-20,40.7451677,-73.98683077,745030
2018-12-20,40.7612274,-73.96094022,745031
2018-12-20,40.76227205,-73.98788205,745031
2018-12-20,40.7671863,-73.9373554,745032
2018-12-20,40.763154,-73.920827,745032
2018-12-20,40.770513,-73.988038,745033
2018-12-20,40.77492513,-73.98266566,745033
2018-12-20,40.751581,-73.97791,745034
2018-12-20,40.75019995,-73.99093085,745034
2018-12-20,40.73047747,-73.99906065,745035
2018-12-20,40.72966729392978,-73.98067966103554,745035
2018-12-20,40.72494672359416,-74.00165855884552,745036
2018-12-20,40.73314259,-73.97573881,745036
2018-12-20,40.7505853470215,-73.9946848154068,745037
2018-12-20,40.75660359,-73.9979009,745037
2018-12-20,40.77492513,-73.98266566,745038
2018-12-20,40.7575699,-73.99098507,745038
2018-12-20,40.72494672359416,-74.00165855884552,745039
2018-12-20,40.7284186,-73.98713956,745039
2018-12-20,40.72743423,-73.99379025,745040
2018-12-20,40.71782143,-73.97628939,745040
2018-12-20,40.75019995,-73.99093085,745041
2018-12-20,40.8021174,-73.9681805305,745041
2018-12-20,40.738046142482766,-73.99642959237099,745042
2018-12-20,40.74334935,-74.00681753,745042
2018-12-20,40.72906,-73.95779,745043
2018-12-20,40.71745169,-73.95850939,745043
2018-12-20,40.75001986,-73.96905301,745044
2018-12-20,40.7652654,-73.98192338,745044
2018-12-20,40.72917025,-73.99810231,745045
2018-12-20,40.7172274,-73.98802084,745045
2018-12-20,40.74322681432173,-73.97449783980846,745046
2018-12-20,40.72453734,-73.98185424,745046
2018-12-20,40.74475148,-73.99915362,745047
2018-12-20,40.76360467795863,-73.98917958140373,745047
2018-12-20,40.8008363,-73.9664492472,745048
