date,lat,lon,ind
2018-02-07,40.75018156325683,-74.00218427181244,260
2018-02-07,40.76727216,-73.99392888,260
2018-02-07,40.76727216,-73.99392888,261
2018-02-07,40.76030096,-73.99884222,261
2018-02-07,40.76727216,-73.99392888,262
2018-02-07,40.76019252,-73.9912551,262
2018-02-07,40.76727216,-73.99392888,263
2018-02-07,40.75527307,-73.98316936,263
2018-02-07,40.76727216,-73.99392888,264
2018-02-07,40.76068327096592,-73.9845272898674,264
2018-02-07,40.76727216,-73.99392888,265
2018-02-07,40.76068327096592,-73.9845272898674,265
2018-02-07,40.76727216,-73.99392888,266
2018-02-07,40.76132983124814,-73.97982001304626,266
2018-02-07,40.76727216,-73.99392888,267
2018-02-07,40.76087502,-74.00277668,267
2018-02-07,40.76727216,-73.99392888,268
2018-02-07,40.728846,-74.008591,268
2018-02-07,40.76727216,-73.99392888,269
2018-02-07,40.751396,-74.005226,269
2018-02-07,40.76727216,-73.99392888,270
2018-02-07,40.746647,-73.993915,270
2018-02-07,40.76727216,-73.99392888,271
2018-02-07,40.75929124,-73.98859651,271
2018-02-07,40.76727216,-73.99392888,272
2018-02-07,40.76087502,-74.00277668,272
2018-02-07,40.76727216,-73.99392888,273
2018-02-07,40.77748046,-73.98288594,273
2018-02-07,40.751551,-73.993934,274
2018-02-07,40.76727216,-73.99392888,274
2018-02-07,40.751873,-73.977706,275
2018-02-07,40.76727216,-73.99392888,275
2018-02-07,40.75500254,-73.98014437,276
2018-02-07,40.76727216,-73.99392888,276
2018-02-07,40.76727216,-73.99392888,277
2018-02-07,40.76344058,-73.98268129,277
2018-02-07,40.76727216,-73.99392888,278
2018-02-07,40.7505853470215,-73.9946848154068,278
2018-02-07,40.76727216,-73.99392888,279
2018-02-07,40.75929124,-73.98859651,279
2018-02-07,40.76727216,-73.99392888,280
2018-02-07,40.75640548,-73.9900262,280
2018-02-07,40.76068327096592,-73.9845272898674,281
2018-02-07,40.76727216,-73.99392888,281
2018-02-07,40.7575699,-73.99098507,282
2018-02-07,40.76727216,-73.99392888,282
2018-02-07,40.76727216,-73.99392888,283
2018-02-07,40.76009437,-73.99461843,283
2018-02-07,40.76727216,-73.99392888,284
2018-02-07,40.75510267,-73.97498696,284
2018-02-07,40.76584941,-73.98690506,285
2018-02-07,40.76727216,-73.99392888,285
2018-02-07,40.76727216,-73.99392888,286
2018-02-07,40.76370739,-73.9851615,286
