date,lat,lon,ind
2018-03-14,40.7941654,-73.974124,883
2018-03-14,40.76727216,-73.99392888,883
2018-03-14,40.76030096,-73.99884222,884
2018-03-14,40.76727216,-73.99392888,884
2018-03-14,40.76590936,-73.97634151,885
2018-03-14,40.76727216,-73.99392888,885
2018-03-14,40.76068327096592,-73.9845272898674,886
2018-03-14,40.76727216,-73.99392888,886
2018-03-14,40.76132983124814,-73.97982001304626,887
2018-03-14,40.76727216,-73.99392888,887
2018-03-14,40.76068327096592,-73.9845272898674,888
2018-03-14,40.76727216,-73.99392888,888
2018-03-14,40.728846,-74.008591,889
2018-03-14,40.76727216,-73.99392888,889
2018-03-14,40.75527307,-73.98316936,890
2018-03-14,40.76727216,-73.99392888,890
2018-03-14,40.73971301,-73.99456405,891
2018-03-14,40.76727216,-73.99392888,891
2018-03-14,40.75466591,-73.99138152,892
2018-03-14,40.76727216,-73.99392888,892
2018-03-14,40.751396,-74.005226,893
2018-03-14,40.76727216,-73.99392888,893
2018-03-14,40.75594159,-74.0021163,894
2018-03-14,40.76727216,-73.99392888,894
2018-03-14,40.734232,-73.986923,895
2018-03-14,40.76727216,-73.99392888,895
2018-03-14,40.751396,-74.005226,896
2018-03-14,40.76727216,-73.99392888,896
2018-03-14,40.75466591,-73.99138152,897
2018-03-14,40.76727216,-73.99392888,897
2018-03-14,40.76312584,-73.96526895,898
2018-03-14,40.76727216,-73.99392888,898
2018-03-14,40.7652654,-73.98192338,899
2018-03-14,40.76727216,-73.99392888,899
2018-03-14,40.76584941,-73.98690506,900
2018-03-14,40.76727216,-73.99392888,900
2018-03-14,40.76727216,-73.99392888,901
2018-03-14,40.7277140777778,-74.01129573583603,901
2018-03-14,40.76727216,-73.99392888,902
2018-03-14,40.75929124,-73.98859651,902
2018-03-14,40.76727216,-73.99392888,903
2018-03-14,40.75660359,-73.9979009,903
2018-03-14,40.76727216,-73.99392888,904
2018-03-14,40.751873,-73.977706,904
2018-03-14,40.76727216,-73.99392888,905
2018-03-14,40.7612274,-73.96094022,905
2018-03-14,40.76727216,-73.99392888,906
2018-03-14,40.76727216,-73.99392888,906
2018-03-14,40.76727216,-73.99392888,907
2018-03-14,40.76030096,-73.99884222,907
2018-03-14,40.76727216,-73.99392888,908
2018-03-14,40.751873,-73.977706,908
2018-03-14,40.76727216,-73.99392888,909
2018-03-14,40.7454973,-74.00197139,909
2018-03-14,40.76727216,-73.99392888,910
2018-03-14,40.76341379,-73.99667444,910
2018-03-14,40.76727216,-73.99392888,911
2018-03-14,40.751551,-73.993934,911
2018-03-14,40.76727216,-73.99392888,912
2018-03-14,40.71850211,-73.98329859,912
2018-03-14,40.76727216,-73.99392888,913
2018-03-14,40.78472675,-73.96961715,913
2018-03-14,40.76727216,-73.99392888,914
2018-03-14,40.76068327096592,-73.9845272898674,914
2018-03-14,40.76727216,-73.99392888,915
2018-03-14,40.76030096,-73.99884222,915
2018-03-14,40.76727216,-73.99392888,916
2018-03-14,40.75898481399634,-73.99379968643188,916
2018-03-14,40.76727216,-73.99392888,917
2018-03-14,40.751551,-73.993934,917
2018-03-14,40.76727216,-73.99392888,918
2018-03-14,40.7746671,-73.98470567,918
2018-03-14,40.76727216,-73.99392888,919
2018-03-14,40.76087502,-74.00277668,919
2018-03-14,40.76727216,-73.99392888,920
2018-03-14,40.76227205,-73.98788205,920
2018-03-14,40.76727216,-73.99392888,921
