date,lat,lon,ind
2019-03-05,40.73221853,-73.98165557,99894
2019-03-05,40.73912601,-73.97973776,99894
2019-03-05,40.71485150526252,-74.01122331619263,99895
2019-03-05,40.72019521437465,-74.0103006362915,99895
2019-03-05,40.73381219196632,-73.98054420948029,99896
2019-03-05,40.74096374,-73.98602213,99896
2019-03-05,40.7485,-73.941275,99897
2019-03-05,40.7527085,-73.9397405,99897
2019-03-05,40.7973721,-73.97041192,99898
2019-03-05,40.805973,-73.964928,99898
2019-03-05,40.74345335,-74.00004031,99899
2019-03-05,40.73314259,-73.97573881,99899
2019-03-05,40.74901271,-73.98848395,99900
2019-03-05,40.7505853470215,-73.9946848154068,99900
2019-03-05,40.7016657,-73.9437303,99901
2019-03-05,40.7016657,-73.9437303,99901
2019-03-05,40.69236178,-73.98631746,99902
2019-03-05,40.69196566,-73.9813018,99902
2019-03-05,40.711066,-74.009447,99903
2019-03-05,40.70831794366396,-74.00504082441329,99903
2019-03-05,40.804213,-73.96699104,99904
2019-03-05,40.7937704,-73.971888,99904
2019-03-05,40.73912601,-73.97973776,99905
2019-03-05,40.72953837,-73.98426726,99905
2019-03-05,40.70122128,-74.01234218,99906
2019-03-05,40.74322681432173,-73.97449783980846,99906
2019-03-05,40.749156,-73.9916,99907
2019-03-05,40.751551,-73.993934,99907
2019-03-05,40.69991755,-73.98971773,99908
2019-03-05,40.6902375,-73.99203074,99908
2019-03-05,40.69236178,-73.98631746,99909
2019-03-05,40.69573398,-73.97129668,99909
2019-03-05,40.72708584,-73.95299117,99910
2019-03-05,40.71485150526252,-74.01122331619263,99910
2019-03-05,40.774591,-73.918544,99911
2019-03-05,40.7747878,-73.9125551,99911
2019-03-05,40.70877084,-73.95095259,99912
2019-03-05,40.716887,-73.963198,99912
2019-03-05,40.74322681432173,-73.97449783980846,99913
2019-03-05,40.74322681432173,-73.97449783980846,99913
2019-03-05,40.73047747,-73.99906065,99914
2019-03-05,40.73020660529954,-73.99102628231049,99914
2019-03-05,40.75019995,-73.99093085,99915
2019-03-05,40.751873,-73.977706,99915
2019-03-05,40.69236178,-73.98631746,99916
2019-03-05,40.6883337,-73.950916,99916
2019-03-05,40.69237074,-73.93705428,99917
2019-03-05,40.68962188790333,-73.98304268717766,99917
