date,lat,lon,ind
2019-11-12,40.6809833854,-73.9500479759,650239
2019-11-12,40.686203,-73.944694,650239
2019-11-12,40.77632142182271,-73.96427392959595,650240
2019-11-12,40.749156,-73.9916,650240
2019-11-12,40.76370739,-73.9851615,650241
2019-11-12,40.78524672,-73.97667321,650241
2019-11-12,40.68940747,-73.96885458,650242
2019-11-12,40.69795031569544,-73.97077560424805,650242
2019-11-12,40.73624527,-73.98473765,650243
2019-11-12,40.734232,-73.986923,650243
2019-11-12,40.74964,-73.98805,650244
2019-11-12,40.752269,-73.982079,650244
2019-11-12,40.73624527,-73.98473765,650245
2019-11-12,40.73704984,-73.99009296,650245
2019-11-12,40.755293,-73.967641,650246
2019-11-12,40.74901271,-73.98848395,650246
2019-11-12,40.73047309,-73.98672378,650247
2019-11-12,40.73912601,-73.97973776,650247
2019-11-12,40.68753406,-73.97265183,650248
2019-11-12,40.68851534,-73.9647628,650248
2019-11-12,40.70076,-73.93641,650249
2019-11-12,40.69081,-73.90448,650249
2019-11-12,40.77896784,-73.97374737,650250
2019-11-12,40.743,-73.93561,650250
2019-11-12,40.7919557,-73.968087,650251
2019-11-12,40.7785669,-73.97754961,650251
2019-11-12,40.746745,-74.007756,650252
2019-11-12,40.77163851,-73.98261428,650252
2019-11-12,40.69122,-73.91693,650253
2019-11-12,40.70907,-73.92157,650253
2019-11-12,40.74311555376486,-73.98215353488922,650254
2019-11-12,40.73047309,-73.98672378,650254
2019-11-12,40.716887,-73.963198,650255
2019-11-12,40.71907891179564,-73.94223690032959,650255
2019-11-12,40.7867947,-73.977112,650256
2019-11-12,40.7973721,-73.97041192,650256
2019-11-12,40.72951496224949,-73.99075269699097,650257
2019-11-12,40.71939226,-74.00247214,650257
2019-11-12,40.74964,-73.98805,650258
2019-11-12,40.752269,-73.982079,650258
2019-11-12,40.71910537,-73.99973337,650259
2019-11-12,40.72710258,-74.00297088,650259
2019-11-12,40.70530954,-74.00612572,650260
2019-11-12,40.72228087,-73.97668709,650260
2019-11-12,40.76344058,-73.98268129,650261
2019-11-12,40.74691959,-74.00451887,650261
2019-11-12,40.74780373,-73.9734419,650262
2019-11-12,40.73624527,-73.98473765,650262
2019-11-12,40.74173969,-73.99415556,650263
2019-11-12,40.73314259,-73.97573881,650263
2019-11-12,40.71167351,-73.95141312,650264
2019-11-12,40.71260486,-73.96264403,650264
2019-11-12,40.716887,-73.963198,650265
2019-11-12,40.73232194,-73.9550858,650265
2019-11-12,40.77112927,-73.95772297,650266
2019-11-12,40.76095756,-73.96724467,650266
2019-11-12,40.755293,-73.967641,650267
2019-11-12,40.75323098,-73.97032517,650267
2019-11-12,40.6829151,-73.99318208,650268
2019-11-12,40.676368,-73.952918,650268
2019-11-12,40.74345335,-74.00004031,650269
2019-11-12,40.74901271,-73.98848395,650269
2019-11-12,40.7361967,-74.00859207,650270
2019-11-12,40.7489006,-73.97604882,650270
2019-11-12,40.74290902,-73.97706058,650271
2019-11-12,40.74177603,-74.00149746,650271
2019-11-12,40.75206862,-73.96784384,650272
2019-11-12,40.72740794,-73.98142006,650272
2019-11-12,40.68851534,-73.9647628,650273
2019-11-12,40.68650065,-73.96563307,650273
2019-11-12,40.74691959,-74.00451887,650274
2019-11-12,40.741459,-73.983293,650274
2019-11-12,40.78472675,-73.96961715,650275
2019-11-12,40.79017948095081,-73.97288918495178,650275
2019-11-12,40.7462009,-73.98855723,650276
2019-11-12,40.73020660529954,-73.99102628231049,650276
2019-11-12,40.71285887,-73.96590294,650277
2019-11-12,40.69064807082943,-73.95746178925037,650277
2019-11-12,40.71285887,-73.96590294,650278
2019-11-12,40.71413311,-73.95234386,650278
2019-11-12,40.75828065,-73.97069431,650279
2019-11-12,40.76068327096592,-73.9845272898674,650279
2019-11-12,40.72456089,-73.99565293,650280
2019-11-12,40.71605866,-73.99190759,650280
2019-11-12,40.72779126,-73.98564945,650281
2019-11-12,40.73935542,-73.99931783,650281
2019-11-12,40.734232,-73.986923,650282
2019-11-12,40.74475148,-73.99915362,650282
2019-11-12,40.73454567,-73.99074142,650283
2019-11-12,40.71939226,-74.00247214,650283
2019-11-12,40.73401143,-74.00293877,650284
2019-11-12,40.701907,-74.013942,650284
2019-11-12,40.734232,-73.986923,650285
2019-11-12,40.72746420692392,-73.97950418293476,650285
2019-11-12,40.71816969454208,-73.95520135760307,650286
2019-11-12,40.71286844,-73.95698119,650286
2019-11-12,40.71286844,-73.95698119,650287
2019-11-12,40.71260486,-73.96264403,650287
2019-11-12,40.749717753,-74.002950346,650288
2019-11-12,40.71146364,-74.00552427,650288
2019-11-12,40.68851534,-73.9647628,650289
2019-11-12,40.69196035,-73.96536851,650289
2019-11-12,40.76873687,-73.96119945,650290
2019-11-12,40.77118287540658,-73.96409422159195,650290
2019-11-12,40.735367055605394,-73.98797392845154,650291
2019-11-12,40.72917025,-73.99810231,650291
2019-11-12,40.686371,-73.99383324,650292
2019-11-12,40.6831164,-73.99785267,650292
2019-11-12,40.7867947,-73.977112,650293
2019-11-12,40.804213,-73.96699104,650293
2019-11-12,40.76132983124814,-73.97982001304626,650294
2019-11-12,40.74901271,-73.98848395,650294
2019-11-12,40.74290902,-73.97706058,650295
2019-11-12,40.75019995,-73.99093085,650295
2019-11-12,40.70108,-73.9179,650296
2019-11-12,40.68822,-73.91966,650296
2019-11-12,40.751873,-73.977706,650297
2019-11-12,40.7457121,-73.98194829,650297
2019-11-12,40.73143724085228,-73.99490341544151,650298
2019-11-12,40.734814,-73.992085,650298
2019-11-12,40.6830456,-74.00348559,650299
2019-11-12,40.6812117,-74.00860912,650299
2019-11-12,40.6769694,-73.96579,650300
2019-11-12,40.6729679,-73.97087984,650300
2019-11-12,40.69072549,-73.95133465,650301
2019-11-12,40.69128258,-73.9452416,650301
2019-11-12,40.74964,-73.98805,650302
2019-11-12,40.73935542,-73.99931783,650302
2019-11-12,40.75929124,-73.98859651,650303
2019-11-12,40.7687620293096,-73.95840793848038,650303
2019-11-12,40.71924,-73.95242,650304
2019-11-12,40.71929301,-73.94500379,650304
2019-11-12,40.74444921,-73.98303529,650305
2019-11-12,40.76370739,-73.9851615,650305
2019-11-12,40.73143724085228,-73.99490341544151,650306
2019-11-12,40.72621788,-73.98379855,650306
2019-11-12,40.74444921,-73.98303529,650307
2019-11-12,40.744219,-73.97121214,650307
2019-11-12,40.72951496224949,-73.99075269699097,650308
2019-11-12,40.72317958,-73.99480012,650308
2019-11-12,40.68382604,-73.97632328,650309
2019-11-12,40.69331716,-73.95381995,650309
2019-11-12,40.6765304,-73.97846879,650310
2019-11-12,40.6740123,-73.9671457,650310
2019-11-12,40.6765304,-73.97846879,650311
2019-11-12,40.69308257,-73.97178913,650311
2019-11-12,40.7652654,-73.98192338,650312
2019-11-12,40.78839,-73.9747,650312
2019-11-12,40.77118287540658,-73.96409422159195,650313
2019-11-12,40.795,-73.9645,650313
2019-11-12,40.7462009,-73.98855723,650314
2019-11-12,40.71739973,-73.98016555,650314
2019-11-12,40.6823687,-73.944118,650315
2019-11-12,40.6883337,-73.950916,650315
2019-11-12,40.73038599,-74.00214988,650316
2019-11-12,40.72317958,-73.99480012,650316
2019-11-12,40.70255088,-73.98940236,650317
2019-11-12,40.711066,-74.009447,650317
2019-11-12,40.735367055605394,-73.98797392845154,650318
2019-11-12,40.7381765,-73.97738662,650318
2019-11-12,40.77163851,-73.98261428,650319
2019-11-12,40.7770575,-73.97898475,650319
2019-11-12,40.72708584,-73.95299117,650320
2019-11-12,40.7169811,-73.94485918,650320
2019-11-12,40.72708584,-73.95299117,650321
2019-11-12,40.70538077,-73.94976519,650321
2019-11-12,40.802692,-73.96295,650322
2019-11-12,40.801694,-73.957145,650322
2019-11-12,40.749156,-73.9916,650323
2019-11-12,40.73704984,-73.99009296,650323
2019-11-12,40.7612274,-73.96094022,650324
2019-11-12,40.7485,-73.941275,650324
2019-11-12,40.72917025,-73.99810231,650325
2019-11-12,40.72453734,-73.98185424,650325
2019-11-12,40.6809833854,-73.9500479759,650326
2019-11-12,40.6894932,-73.942061,650326
2019-11-12,40.8038654,-73.9559308,650327
2019-11-12,40.8107922,-73.9430681,650327
2019-11-12,40.749156,-73.9916,650328
2019-11-12,40.73704984,-73.99009296,650328
2019-11-12,40.68962188790333,-73.98304268717766,650329
2019-11-12,40.68851534,-73.9647628,650329
2019-11-12,40.751873,-73.977706,650330
2019-11-12,40.75828065,-73.97069431,650330
2019-11-12,40.68962188790333,-73.98304268717766,650331
2019-11-12,40.6827549,-73.98258555,650331
2019-11-12,40.74290902,-73.97706058,650332
2019-11-12,40.73221853,-73.98165557,650332
2019-11-12,40.71273266,-74.0046073,650333
2019-11-12,40.697787,-73.973736,650333
2019-11-12,40.76030096,-73.99884222,650334
2019-11-12,40.751047,-73.93797,650334
2019-11-12,40.756913,-73.921631,650335
2019-11-12,40.763154,-73.920827,650335
2019-11-12,40.75594159,-74.0021163,650336
2019-11-12,40.77149671054441,-73.99046033620834,650336
2019-11-12,40.71273266,-74.0046073,650337
2019-11-12,40.697787,-73.973736,650337
2019-11-12,40.71273266,-74.0046073,650338
2019-11-12,40.697787,-73.973736,650338
2019-11-12,40.73047309,-73.98672378,650339
2019-11-12,40.73047309,-73.98672378,650339
2019-11-12,40.70463334,-74.01361706,650340
2019-11-12,40.70463334,-74.01361706,650340
2019-11-12,40.70463334,-74.01361706,650341
2019-11-12,40.70463334,-74.01361706,650341
2019-11-12,40.7172274,-73.98802084,650342
2019-11-12,40.72621788,-73.98379855,650342
2019-11-12,40.7277140777778,-74.01129573583603,650343
2019-11-12,40.70717936,-74.00887308,650343
2019-11-12,40.71273266,-74.0046073,650344
2019-11-12,40.697787,-73.973736,650344
2019-11-12,40.7277140777778,-74.01129573583603,650345
2019-11-12,40.751396,-74.005226,650345
2019-11-12,40.72362738,-73.99949601,650346
2019-11-12,40.734814,-73.992085,650346
2019-11-12,40.73781509,-73.99994661,650347
2019-11-12,40.74901271,-73.98848395,650347
2019-11-12,40.718822,-73.99596,650348
2019-11-12,40.735367055605394,-73.98797392845154,650348
2019-11-12,40.78839,-73.9747,650349
2019-11-12,40.7882213,-73.97041561,650349
2019-11-12,40.695065,-73.987167,650350
2019-11-12,40.665816,-73.956934,650350
2019-11-12,40.7829391,-73.9786517,650351
2019-11-12,40.8006721,-73.9349,650351
2019-11-12,40.76370739,-73.9851615,650352
2019-11-12,40.76800889305947,-73.96845281124115,650352
2019-11-12,40.76360467795863,-73.98917958140373,650353
2019-11-12,40.74334935,-74.00681753,650353
2019-11-12,40.77801203,-73.95407149,650354
2019-11-12,40.76350532,-73.97109243,650354
2019-11-12,40.680611,-73.99475825,650355
2019-11-12,40.6685455,-73.99333264,650355
2019-11-12,40.72110063,-73.9919254,650356
2019-11-12,40.72217444,-73.98368779,650356
2019-11-12,40.7989445,-73.944846,650357
2019-11-12,40.808442,-73.9452087,650357
2019-11-12,40.746647,-73.993915,650358
2019-11-12,40.72307749068673,-73.98583620786667,650358
2019-11-12,40.7172274,-73.98802084,650359
2019-11-12,40.77149671054441,-73.99046033620834,650359
2019-11-12,40.695065,-73.987167,650360
2019-11-12,40.665816,-73.956934,650360
2019-11-12,40.7575699,-73.99098507,650361
2019-11-12,40.76132983124814,-73.97982001304626,650361
2019-11-12,40.7575699,-73.99098507,650362
2019-11-12,40.76132983124814,-73.97982001304626,650362
2019-11-12,40.77801203,-73.95407149,650363
2019-11-12,40.76350532,-73.97109243,650363
2019-11-12,40.74173969,-73.99415556,650364
2019-11-12,40.7390169121,-74.0026376103,650364
2019-11-12,40.69363137,-73.96223558,650365
2019-11-12,40.7016657,-73.9437303,650365
2019-11-12,40.7190095,-73.95852515,650366
2019-11-12,40.72325,-73.94308,650366
2019-11-12,40.809725,-73.953149,650367
2019-11-12,40.795,-73.9645,650367
2019-11-12,40.717571,-74.005549,650368
2019-11-12,40.717571,-74.005549,650368
2019-11-12,40.76590936,-73.97634151,650369
2019-11-12,40.7612274,-73.96094022,650369
2019-11-12,40.7239567849954,-73.94984364509583,650370
2019-11-12,40.72325,-73.94308,650370
2019-11-12,40.7457121,-73.98194829,650371
2019-11-12,40.72740794,-73.98142006,650371
2019-11-12,40.74334935,-74.00681753,650372
2019-11-12,40.75066386,-74.00176802,650372
2019-11-12,40.7239567849954,-73.94984364509583,650373
2019-11-12,40.71534825,-73.96024116,650373
2019-11-12,40.71850211,-73.98329859,650374
2019-11-12,40.73781509,-73.99994661,650374
2019-11-12,40.8045555,-73.9396861,650375
2019-11-12,40.809725,-73.953149,650375
2019-11-12,40.77748046,-73.98288594,650376
2019-11-12,40.72779126,-73.98564945,650376
2019-11-12,40.75898481399634,-73.99379968643188,650377
2019-11-12,40.74901271,-73.98848395,650377
2019-11-12,40.7172274,-73.98802084,650378
2019-11-12,40.713126,-73.984844,650378
2019-11-12,40.68900443,-73.96023854,650379
2019-11-12,40.6800105,-73.938475,650379
2019-11-12,40.73047747,-73.99906065,650380
2019-11-12,40.75929124,-73.98859651,650380
2019-11-12,40.776165,-73.9153175,650381
2019-11-12,40.78145,-73.9183302,650381
2019-11-12,40.67890679,-73.94142771,650382
2019-11-12,40.69128258,-73.9452416,650382
2019-11-12,40.713126,-73.984844,650383
2019-11-12,40.69474881,-73.98362464,650383
2019-11-12,40.7921,-73.9739,650384
2019-11-12,40.7941654,-73.974124,650384
2019-11-12,40.71413311,-73.95234386,650385
2019-11-12,40.7016657,-73.9437303,650385
2019-11-12,40.7284186,-73.98713956,650386
2019-11-12,40.76663814,-73.95348296,650386
2019-11-12,40.7284186,-73.98713956,650387
2019-11-12,40.7689738,-73.95482273,650387
2019-11-12,40.734232,-73.986923,650388
2019-11-12,40.73314259,-73.97573881,650388
2019-11-12,40.70255065,-74.0127234,650389
2019-11-12,40.7047177,-74.00926027,650389
2019-11-12,40.72079821,-73.95484712,650390
2019-11-12,40.6630619,-73.9538746,650390
2019-11-12,40.702461,-73.986842,650391
2019-11-12,40.6823687,-73.944118,650391
2019-11-12,40.77149671054441,-73.99046033620834,650392
2019-11-12,40.789622,-73.97757,650392
2019-11-12,40.7652654,-73.98192338,650393
2019-11-12,40.75640548,-73.9900262,650393
2019-11-12,40.73971301,-73.99456405,650394
2019-11-12,40.76227205,-73.98788205,650394
2019-11-12,40.71260486,-73.96264403,650395
2019-11-12,40.72606,-73.95621,650395
2019-11-12,40.72494672359416,-74.00165855884552,650396
2019-11-12,40.74691959,-74.00451887,650396
2019-11-12,40.75019995,-73.99093085,650397
2019-11-12,40.75934501,-73.96759673,650397
2019-11-12,40.71334184275907,-74.00935515761375,650398
2019-11-12,40.71307916,-73.99851193,650398
2019-11-12,40.73143724085228,-73.99490341544151,650399
2019-11-12,40.72019576,-73.98997825,650399
2019-11-12,40.7103685423523,-73.94705951213837,650400
2019-11-12,40.70877084,-73.95095259,650400
2019-11-12,40.74718234,-73.9432635,650401
2019-11-12,40.74718234,-73.9432635,650401
2019-11-12,40.72743423,-73.99379025,650402
2019-11-12,40.71307916,-73.99851193,650402
2019-11-12,40.728846,-74.008591,650403
2019-11-12,40.722103786686034,-73.99724900722504,650403
2019-11-12,40.76302594280519,-73.97209525108337,650404
2019-11-12,40.77314236,-73.95856158,650404
2019-11-12,40.682601,-73.938037,650405
2019-11-12,40.69064807082943,-73.95746178925037,650405
2019-11-12,40.73221853,-73.98165557,650406
2019-11-12,40.72502876,-73.99069656,650406
2019-11-12,40.739323,-74.008119,650407
2019-11-12,40.73401143,-74.00293877,650407
2019-11-12,40.711066,-74.009447,650408
2019-11-12,40.72951496224949,-73.99075269699097,650408
2019-11-12,40.73624527,-73.98473765,650409
2019-11-12,40.74173969,-73.99415556,650409
2019-11-12,40.75651272984955,-73.92957486212252,650410
2019-11-12,40.7596276,-73.9321455,650410
2019-11-12,40.74096374,-73.98602213,650411
2019-11-12,40.739445,-73.976806,650411
2019-11-12,40.72217444,-73.98368779,650412
2019-11-12,40.72217444,-73.98368779,650412
2019-11-12,40.72299208,-73.97995466,650413
2019-11-12,40.72299208,-73.97995466,650413
2019-11-12,40.75001986,-73.96905301,650414
2019-11-12,40.7489006,-73.97604882,650414
2019-11-12,40.7172274,-73.98802084,650415
2019-11-12,40.749156,-73.9916,650415
2019-11-12,40.73381219196632,-73.98054420948029,650416
2019-11-12,40.72740794,-73.98142006,650416
2019-11-12,40.73624527,-73.98473765,650417
2019-11-12,40.76727216,-73.99392888,650417
2019-11-12,40.76019252,-73.9912551,650418
2019-11-12,40.770513,-73.988038,650418
2019-11-12,40.71413311,-73.95234386,650419
2019-11-12,40.7031724,-73.940636,650419
2019-11-12,40.76590936,-73.97634151,650420
2019-11-12,40.751396,-74.005226,650420
2019-11-12,40.6800105,-73.938475,650421
2019-11-12,40.6800105,-73.938475,650421
2019-11-12,40.755293,-73.967641,650422
2019-11-12,40.7361967,-74.00859207,650422
2019-11-12,40.7284186,-73.98713956,650423
2019-11-12,40.72521311,-73.97768752,650423
2019-11-12,40.770513,-73.988038,650424
2019-11-12,40.77515953434235,-73.98918695747852,650424
2019-11-12,40.75510267,-73.97498696,650425
2019-11-12,40.75640548,-73.9900262,650425
2019-11-12,40.73704984,-73.99009296,650426
2019-11-12,40.70463334,-74.01361706,650426
2019-11-12,40.6933982,-73.939877,650427
2019-11-12,40.6691783,-73.9554162,650427
2019-11-12,40.7867947,-73.977112,650428
2019-11-12,40.789622,-73.97757,650428
2019-11-12,40.73038599,-74.00214988,650429
2019-11-12,40.7575699,-73.99098507,650429
2019-11-12,40.724812564400175,-73.94752621650696,650430
2019-11-12,40.724812564400175,-73.94752621650696,650430
2019-11-12,40.75513557,-73.98658032,650431
2019-11-12,40.74444921,-73.98303529,650431
2019-11-12,40.74290902,-73.97706058,650432
2019-11-12,40.74901271,-73.98848395,650432
2019-11-12,40.73652889,-74.00618026,650433
2019-11-12,40.74734825,-73.99723551,650433
2019-11-12,40.74444921,-73.98303529,650434
2019-11-12,40.7489006,-73.97604882,650434
2019-11-12,40.71285887,-73.96590294,650435
2019-11-12,40.72906,-73.95779,650435
2019-11-12,40.73535398,-74.00483091,650436
2019-11-12,40.71602118,-73.99974372,650436
2019-11-12,40.73381219196632,-73.98054420948029,650437
2019-11-12,40.73314259,-73.97573881,650437
2019-11-12,40.68565,-73.91564,650438
2019-11-12,40.69055,-73.91181,650438
2019-11-12,40.7687620293096,-73.95840793848038,650439
2019-11-12,40.7689738,-73.95482273,650439
2019-11-12,40.7643971,-73.97371465,650440
2019-11-12,40.7462009,-73.98855723,650440
2019-11-12,40.74317449,-74.00366443,650441
2019-11-12,40.74734825,-73.99723551,650441
2019-11-12,40.75455731,-73.96592976,650442
2019-11-12,40.75724567911726,-73.97805914282799,650442
2019-11-12,40.73652889,-74.00618026,650443
2019-11-12,40.75640548,-73.9900262,650443
2019-11-12,40.74290902,-73.97706058,650444
2019-11-12,40.75038009,-73.98338988,650444
2019-11-12,40.74937024193277,-73.99923384189606,650445
2019-11-12,40.71117444,-73.99682619,650445
2019-11-12,40.665816,-73.956934,650446
2019-11-12,40.70877084,-73.95095259,650446
2019-11-12,40.72036775298455,-73.96165072917938,650447
2019-11-12,40.7160751,-73.952029,650447
2019-11-12,40.76360467795863,-73.98917958140373,650448
