date,lat,lon,ind
2019-10-16,40.6900815,-73.947915,1090810
2019-10-16,40.6894932,-73.942061,1090810
2019-10-16,40.73047309,-73.98672378,1090811
2019-10-16,40.73047309,-73.98672378,1090811
2019-10-16,40.7675487799971,-73.9209334552288,1090812
2019-10-16,40.76471851944339,-73.96222069859505,1090812
2019-10-16,40.72019521437465,-74.0103006362915,1090813
2019-10-16,40.73935542,-73.99931783,1090813
2019-10-16,40.72019521437465,-74.0103006362915,1090814
2019-10-16,40.73935542,-73.99931783,1090814
2019-10-16,40.75763227739443,-73.96930575370789,1090815
2019-10-16,40.76228826,-73.98336183,1090815
2019-10-16,40.73047309,-73.98672378,1090816
2019-10-16,40.7505853470215,-73.9946848154068,1090816
2019-10-16,40.73652889,-74.00618026,1090817
2019-10-16,40.71816969454208,-73.95520135760307,1090817
2019-10-16,40.7277140777778,-74.01129573583603,1090818
2019-10-16,40.73269,-73.98974,1090818
2019-10-16,40.7390169121,-74.0026376103,1090819
2019-10-16,40.734814,-73.992085,1090819
2019-10-16,40.70684203101325,-73.9544353965357,1090820
2019-10-16,40.70029511,-73.95032283,1090820
2019-10-16,40.697787,-73.973736,1090821
2019-10-16,40.69794,-73.96986848,1090821
2019-10-16,40.76584941,-73.98690506,1090822
2019-10-16,40.74734825,-73.99723551,1090822
2019-10-16,40.72917025,-73.99810231,1090823
2019-10-16,40.72710258,-74.00297088,1090823
2019-10-16,40.70255088,-73.98940236,1090824
2019-10-16,40.69760127,-73.99344559,1090824
2019-10-16,40.751551,-73.993934,1090825
2019-10-16,40.75640548,-73.9900262,1090825
2019-10-16,40.73143724085228,-73.99490341544151,1090826
2019-10-16,40.73587678,-73.98205027,1090826
2019-10-16,40.6767,-73.969024,1090827
2019-10-16,40.6767,-73.969024,1090827
2019-10-16,40.734814,-73.992085,1090828
2019-10-16,40.72917025,-73.99810231,1090828
2019-10-16,40.734814,-73.992085,1090829
2019-10-16,40.72779126,-73.98564945,1090829
2019-10-16,40.72019521437465,-74.0103006362915,1090830
2019-10-16,40.739323,-74.008119,1090830
2019-10-16,40.7451677,-73.98683077,1090831
2019-10-16,40.76590936,-73.97634151,1090831
2019-10-16,40.74322681432173,-73.97449783980846,1090832
2019-10-16,40.701907,-74.013942,1090832
2019-10-16,40.71850211,-73.98329859,1090833
2019-10-16,40.7284186,-73.98713956,1090833
2019-10-16,40.75019995,-73.99093085,1090834
2019-10-16,40.7381765,-73.97738662,1090834
2019-10-16,40.74345335,-74.00004031,1090835
2019-10-16,40.74395411,-73.99144871,1090835
2019-10-16,40.72557,-73.94434,1090836
2019-10-16,40.71907891179564,-73.94223690032959,1090836
2019-10-16,40.70037867,-73.99548059,1090837
2019-10-16,40.69196035,-73.96536851,1090837
2019-10-16,40.74275382865903,-74.00747358798981,1090838
2019-10-16,40.74394314,-73.97966069,1090838
2019-10-16,40.7505853470215,-73.9946848154068,1090839
2019-10-16,40.730563,-73.973984,1090839
2019-10-16,40.7505853470215,-73.9946848154068,1090840
2019-10-16,40.73172428,-74.00674436,1090840
2019-10-16,40.77755374298887,-73.95512759685516,1090841
2019-10-16,40.78472675,-73.96961715,1090841
2019-10-16,40.73020660529954,-73.99102628231049,1090842
2019-10-16,40.734814,-73.992085,1090842
2019-10-16,40.71146364,-74.00552427,1090843
2019-10-16,40.72917025,-73.99810231,1090843
2019-10-16,40.7457121,-73.98194829,1090844
