date,lat,lon,ind
2019-01-29,40.74345335,-74.00004031,892581
2019-01-29,40.735238,-74.000271,892581
2019-01-29,40.73038599,-74.00214988,892582
2019-01-29,40.74294891660091,-74.00413691997528,892582
2019-01-29,40.72966729392978,-73.98067966103554,892583
2019-01-29,40.72521311,-73.97768752,892583
2019-01-29,40.72325,-73.94308,892584
2019-01-29,40.77149671054441,-73.99046033620834,892584
2019-01-29,40.663779,-73.98396846,892585
2019-01-29,40.6728155,-73.98352355,892585
2019-01-29,40.72606,-73.95621,892586
2019-01-29,40.72248188638219,-73.95921930670738,892586
2019-01-29,40.73454567,-73.99074142,892587
2019-01-29,40.75640548,-73.9900262,892587
2019-01-29,40.70122128,-74.01234218,892588
2019-01-29,40.74322681432173,-73.97449783980846,892588
2019-01-29,40.76227205,-73.98788205,892589
2019-01-29,40.7652654,-73.98192338,892589
2019-01-29,40.78499979,-73.97283406,892590
2019-01-29,40.7770575,-73.97898475,892590
2019-01-29,40.799484,-73.955613,892591
2019-01-29,40.7919557,-73.968087,892591
2019-01-29,40.71605866,-73.99190759,892592
2019-01-29,40.75019995,-73.99093085,892592
2019-01-29,40.6741806,-73.9564947,892593
2019-01-29,40.680342423,-73.9557689392,892593
2019-01-29,40.72740794,-73.98142006,892594
2019-01-29,40.7489006,-73.97604882,892594
2019-01-29,40.8014866,-73.9442507,892595
2019-01-29,40.75929124,-73.98859651,892595
2019-01-29,40.722103786686034,-73.99724900722504,892596
2019-01-29,40.72951496224949,-73.99075269699097,892596
2019-01-29,40.77149671054441,-73.99046033620834,892597
2019-01-29,40.76584941,-73.98690506,892597
2019-01-29,40.75763227739443,-73.96930575370789,892598
2019-01-29,40.76312584,-73.96526895,892598
2019-01-29,40.7882213,-73.97041561,892599
2019-01-29,40.74290902,-73.97706058,892599
2019-01-29,40.69237074,-73.93705428,892600
2019-01-29,40.68962188790333,-73.98304268717766,892600
2019-01-29,40.73143724085228,-73.99490341544151,892601
2019-01-29,40.73454567,-73.99074142,892601
2019-01-29,40.8120562,-73.9612547,892602
2019-01-29,40.8082,-73.9641,892602
2019-01-29,40.72307749068673,-73.98583620786667,892603
2019-01-29,40.70831794366396,-74.00504082441329,892603
2019-01-29,40.7801839724239,-73.97728532552719,892604
2019-01-29,40.7689738,-73.95482273,892604
2019-01-29,40.74286877312112,-73.98918628692627,892605
2019-01-29,40.73047309,-73.98672378,892605
2019-01-29,40.74487634,-73.99529885,892606
2019-01-29,40.73827428,-73.98751968,892606
2019-01-29,40.71427487,-73.98990025,892607
2019-01-29,40.73221853,-73.98165557,892607
2019-01-29,40.73038599,-74.00214988,892608
2019-01-29,40.76030096,-73.99884222,892608
2019-01-29,40.73020660529954,-73.99102628231049,892609
2019-01-29,40.73221853,-73.98165557,892609
2019-01-29,40.75929124,-73.98859651,892610
2019-01-29,40.76009437,-73.99461843,892610
2019-01-29,40.75660359,-73.9979009,892611
2019-01-29,40.76360467795863,-73.98917958140373,892611
2019-01-29,40.73535398,-74.00483091,892612
2019-01-29,40.74173969,-73.99415556,892612
2019-01-29,40.751396,-74.005226,892613
2019-01-29,40.752165280621966,-73.97992193698882,892613
2019-01-29,40.71413089,-73.9970468,892614
2019-01-29,40.70831794366396,-74.00504082441329,892614
2019-01-29,40.8014866,-73.9442507,892615
2019-01-29,40.77748046,-73.98288594,892615
2019-01-29,40.8011939,-73.9500739,892616
2019-01-29,40.7997568,-73.9621128676,892616
2019-01-29,40.7149787,-74.013012,892617
2019-01-29,40.71870987,-74.0090009,892617
2019-01-29,40.73935542,-73.99931783,892618
2019-01-29,40.74102150900266,-74.001384973526,892618
2019-01-29,40.76370739,-73.9851615,892619
2019-01-29,40.76227205,-73.98788205,892619
2019-01-29,40.72082834,-73.97793172,892620
2019-01-29,40.72066442,-73.98517977,892620
2019-01-29,40.754691750226016,-73.99740189313889,892621
2019-01-29,40.75097711,-73.98765428,892621
2019-01-29,40.7904828,-73.95033068,892622
2019-01-29,40.7892529,-73.93956237,892622
2019-01-29,40.754691750226016,-73.99740189313889,892623
2019-01-29,40.75097711,-73.98765428,892623
2019-01-29,40.69573398,-73.97129668,892624
2019-01-29,40.69196566,-73.9813018,892624
2019-01-29,40.7489006,-73.97604882,892625
2019-01-29,40.722055,-73.989111,892625
2019-01-29,40.74290902,-73.97706058,892626
2019-01-29,40.7462009,-73.98855723,892626
2019-01-29,40.72521311,-73.97768752,892627
2019-01-29,40.73454567,-73.99074142,892627
2019-01-29,40.698617,-73.941342,892628
2019-01-29,40.70767788,-73.94016171,892628
2019-01-29,40.74487634,-73.99529885,892629
2019-01-29,40.73781509,-73.99994661,892629
