date,lat,lon,ind
2018-02-17,40.74144387,-73.97536082,777
2018-02-17,40.76727216,-73.99392888,777
2018-02-17,40.76068327096592,-73.9845272898674,778
2018-02-17,40.76727216,-73.99392888,778
2018-02-17,40.76727216,-73.99392888,779
2018-02-17,40.76068327096592,-73.9845272898674,779
2018-02-17,40.76727216,-73.99392888,780
2018-02-17,40.74275382865903,-74.00747358798981,780
2018-02-17,40.76727216,-73.99392888,781
2018-02-17,40.7652654,-73.98192338,781
2018-02-17,40.76727216,-73.99392888,782
2018-02-17,40.76095756,-73.96724467,782
2018-02-17,40.70834698,-74.01713445,783
2018-02-17,40.76727216,-73.99392888,783
2018-02-17,40.76727216,-73.99392888,784
2018-02-17,40.76030096,-73.99884222,784
2018-02-17,40.76727216,-73.99392888,785
2018-02-17,40.746647,-73.993915,785
2018-02-17,40.76727216,-73.99392888,786
2018-02-17,40.76009437,-73.99461843,786
2018-02-17,40.76727216,-73.99392888,787
2018-02-17,40.73543934,-73.99453948,787
2018-02-17,40.76727216,-73.99392888,788
2018-02-17,40.7462009,-73.98855723,788
2018-02-17,40.76727216,-73.99392888,789
2018-02-17,40.73971301,-73.99456405,789
2018-02-17,40.76727216,-73.99392888,790
2018-02-17,40.77748046,-73.98288594,790
2018-02-17,40.76727216,-73.99392888,791
2018-02-17,40.76370739,-73.9851615,791
2018-02-17,40.76727216,-73.99392888,792
2018-02-17,40.76087502,-74.00277668,792
2018-02-17,40.76727216,-73.99392888,793
2018-02-17,40.76030096,-73.99884222,793
2018-02-17,40.76727216,-73.99392888,794
2018-02-17,40.7435337324616,-74.00367558002472,794
2018-02-17,40.76727216,-73.99392888,795
2018-02-17,40.76269882,-73.99301222,795
2018-02-17,40.76727216,-73.99392888,796
2018-02-17,40.68506807308177,-73.97790759801863,796
2018-02-17,40.76727216,-73.99392888,797
2018-02-17,40.751873,-73.977706,797
2018-02-17,40.76727216,-73.99392888,798
2018-02-17,40.76030096,-73.99884222,798
2018-02-17,40.76727216,-73.99392888,799
2018-02-17,40.74901271,-73.98848395,799
2018-02-17,40.76727216,-73.99392888,800
2018-02-17,40.75929124,-73.98859651,800
2018-02-17,40.76727216,-73.99392888,801
2018-02-17,40.73652889,-74.00618026,801
2018-02-17,40.71911552,-74.00666661,2172
2018-02-17,40.72779126,-73.98564945,2172
2018-02-17,40.71911552,-74.00666661,2173
2018-02-17,40.7153379,-74.01658354,2173
2018-02-17,40.71911552,-74.00666661,2174
2018-02-17,40.746647,-73.993915,2174
2018-02-17,40.71911552,-74.00666661,2175
2018-02-17,40.7208736,-73.98085795,2175
2018-02-17,40.71911552,-74.00666661,2176
2018-02-17,40.71748752,-74.0104554,2176
2018-02-17,40.71911552,-74.00666661,2177
2018-02-17,40.71748752,-74.0104554,2177
2018-02-17,40.71911552,-74.00666661,2178
2018-02-17,40.71754834,-74.01322069,2178
2018-02-17,40.71911552,-74.00666661,2179
2018-02-17,40.70255065,-74.0127234,2179
2018-02-17,40.71911552,-74.00666661,2180
2018-02-17,40.72917025,-73.99810231,2180
2018-02-17,40.71911552,-74.00666661,2181
2018-02-17,40.72362738,-73.99949601,2181
2018-02-17,40.71911552,-74.00666661,2182
2018-02-17,40.73224119,-74.00026394,2182
2018-02-17,40.751873,-73.977706,2183
2018-02-17,40.71911552,-74.00666661,2183
2018-02-17,40.71273266,-74.0046073,2184
2018-02-17,40.71911552,-74.00666661,2184
2018-02-17,40.72019521437465,-74.0103006362915,2185
2018-02-17,40.71911552,-74.00666661,2185
2018-02-17,40.7153379,-74.01658354,2186
2018-02-17,40.71911552,-74.00666661,2186
2018-02-17,40.71473993,-74.00910627,2187
2018-02-17,40.71911552,-74.00666661,2187
2018-02-17,40.71473993,-74.00910627,2188
2018-02-17,40.71911552,-74.00666661,2188
2018-02-17,40.71910537,-73.99973337,2189
2018-02-17,40.71911552,-74.00666661,2189
2018-02-17,40.71910537,-73.99973337,2190
2018-02-17,40.71911552,-74.00666661,2190
2018-02-17,40.71911552,-74.00666661,2191
2018-02-17,40.70463334,-74.01361706,2191
2018-02-17,40.71273266,-74.0046073,2192
2018-02-17,40.71911552,-74.00666661,2192
2018-02-17,40.71911552,-74.00666661,2193
2018-02-17,40.751551,-73.993934,2193
2018-02-17,40.74901271,-73.98848395,2194
2018-02-17,40.71911552,-74.00666661,2194
2018-02-17,40.71911552,-74.00666661,2195
2018-02-17,40.74901271,-73.98848395,2195
2018-02-17,40.71911552,-74.00666661,2196
2018-02-17,40.718822,-73.99596,2196
2018-02-17,40.71117416,-74.00016545,3081
2018-02-17,40.71450451,-74.00562789,3081
2018-02-17,40.71117416,-74.00016545,3082
2018-02-17,40.734232,-73.986923,3082
2018-02-17,40.71117416,-74.00016545,3083
2018-02-17,40.74025878,-73.98409214,3083
2018-02-17,40.71117416,-74.00016545,3084
2018-02-17,40.71602118,-73.99974372,3084
2018-02-17,40.71117416,-74.00016545,3085
2018-02-17,40.71473993,-74.00910627,3085
2018-02-17,40.71117416,-74.00016545,3086
2018-02-17,40.71117416,-74.00016545,3086
2018-02-17,40.71117416,-74.00016545,3087
2018-02-17,40.7262807,-73.98978041,3087
2018-02-17,40.71117416,-74.00016545,3088
2018-02-17,40.71625008,-74.0091059,3088
2018-02-17,40.71117416,-74.00016545,3089
2018-02-17,40.7149787,-74.013012,3089
2018-02-17,40.71117416,-74.00016545,3090
2018-02-17,40.71893904,-73.99266288,3090
2018-02-17,40.71117416,-74.00016545,3091
2018-02-17,40.71076228,-73.99400398,3091
2018-02-17,40.71117416,-74.00016545,3092
2018-02-17,40.735367055605394,-73.98797392845154,3092
2018-02-17,40.71117416,-74.00016545,3093
2018-02-17,40.71893904,-73.99266288,3093
2018-02-17,40.71117416,-74.00016545,3094
2018-02-17,40.71291224,-74.01020234,3094
2018-02-17,40.71117416,-74.00016545,3095
2018-02-17,40.71559509,-73.9870295,3095
2018-02-17,40.71117416,-74.00016545,3096
2018-02-17,40.71307916,-73.99851193,3096
2018-02-17,40.68382604,-73.97632328,3782
2018-02-17,40.69308257,-73.97178913,3782
2018-02-17,40.68382604,-73.97632328,3783
2018-02-17,40.6610633719006,-73.97945255041122,3783
2018-02-17,40.68382604,-73.97632328,3784
2018-02-17,40.68680820503432,-73.98036181926727,3784
2018-02-17,40.68382604,-73.97632328,3785
2018-02-17,40.68676793,-73.95928168,3785
2018-02-17,40.68382604,-73.97632328,3786
2018-02-17,40.6864442,-73.98759104,3786
2018-02-17,40.68382604,-73.97632328,3787
2018-02-17,40.675146838709786,-73.97523209452629,3787
2018-02-17,40.68382604,-73.97632328,3788
2018-02-17,40.6767,-73.969024,3788
2018-02-17,40.68382604,-73.97632328,3789
2018-02-17,40.68676793,-73.95928168,3789
2018-02-17,40.68382604,-73.97632328,3790
2018-02-17,40.6767,-73.969024,3790
2018-02-17,40.68382604,-73.97632328,3791
2018-02-17,40.6795766,-73.97854971,3791
2018-02-17,40.68382604,-73.97632328,3792
2018-02-17,40.680342423,-73.9557689392,3792
2018-02-17,40.68382604,-73.97632328,3793
2018-02-17,40.69610226,-73.96751037,3793
2018-02-17,40.69196566,-73.9813018,4225
2018-02-17,40.69608941,-73.97803415,4225
2018-02-17,40.69196566,-73.9813018,4226
2018-02-17,40.69608941,-73.97803415,4226
2018-02-17,40.68676793,-73.95928168,4552
2018-02-17,40.688226,-73.979382,4552
2018-02-17,40.68676793,-73.95928168,4553
2018-02-17,40.69237074,-73.93705428,4553
2018-02-17,40.68676793,-73.95928168,4554
2018-02-17,40.69102925677968,-73.99183362722397,4554
2018-02-17,40.68676793,-73.95928168,4555
2018-02-17,40.69539817,-73.94954908,4555
2018-02-17,40.68676793,-73.95928168,4556
2018-02-17,40.707644944175705,-73.96841526031494,4556
2018-02-17,40.68676793,-73.95928168,4557
2018-02-17,40.716887,-73.963198,4557
2018-02-17,40.6851443,-73.95380904,4558
2018-02-17,40.68676793,-73.95928168,4558
2018-02-17,40.689888,-73.981013,4559
2018-02-17,40.68676793,-73.95928168,4559
2018-02-17,40.72906,-73.95779,4560
2018-02-17,40.68676793,-73.95928168,4560
2018-02-17,40.68676793,-73.95928168,4561
2018-02-17,40.7527085,-73.9397405,4561
2018-02-17,40.68676793,-73.95928168,4562
2018-02-17,40.68650065,-73.96563307,4562
2018-02-17,40.68691865,-73.976682,4563
2018-02-17,40.68676793,-73.95928168,4563
2018-02-17,40.68676793,-73.95928168,4564
2018-02-17,40.6740123,-73.9671457,4564
2018-02-17,40.68676793,-73.95928168,4565
2018-02-17,40.676368,-73.952918,4565
2018-02-17,40.68676793,-73.95928168,4566
2018-02-17,40.68691865,-73.976682,4566
2018-02-17,40.69363137,-73.96223558,4567
2018-02-17,40.68676793,-73.95928168,4567
2018-02-17,40.688226,-73.979382,4568
2018-02-17,40.68676793,-73.95928168,4568
2018-02-17,40.73172428,-74.00674436,6272
2018-02-17,40.73912601,-73.97973776,6272
2018-02-17,40.73649403,-73.99704374,6273
2018-02-17,40.73172428,-74.00674436,6273
2018-02-17,40.73224119,-74.00026394,6274
2018-02-17,40.73172428,-74.00674436,6274
2018-02-17,40.74173969,-73.99415556,6275
2018-02-17,40.73172428,-74.00674436,6275
2018-02-17,40.73172428,-74.00674436,6276
2018-02-17,40.74173969,-73.99415556,6276
2018-02-17,40.73172428,-74.00674436,6277
2018-02-17,40.73224119,-74.00026394,6277
2018-02-17,40.74691959,-74.00451887,6278
2018-02-17,40.73172428,-74.00674436,6278
2018-02-17,40.73172428,-74.00674436,6279
2018-02-17,40.72405549,-74.00965965,6279
2018-02-17,40.6746957,-73.99785768,6280
2018-02-17,40.73172428,-74.00674436,6280
2018-02-17,40.73172428,-74.00674436,6281
2018-02-17,40.73624527,-73.98473765,6281
2018-02-17,40.74334935,-74.00681753,6282
2018-02-17,40.73172428,-74.00674436,6282
2018-02-17,40.74102150900266,-74.001384973526,6283
2018-02-17,40.73172428,-74.00674436,6283
2018-02-17,40.73172428,-74.00674436,6284
2018-02-17,40.751396,-74.005226,6284
2018-02-17,40.73172428,-74.00674436,6285
2018-02-17,40.73652889,-74.00618026,6285
2018-02-17,40.73172428,-74.00674436,6286
2018-02-17,40.746745,-74.007756,6286
2018-02-17,40.728846,-74.008591,6287
2018-02-17,40.73172428,-74.00674436,6287
2018-02-17,40.73172428,-74.00674436,6288
