date,lat,lon,ind
2018-11-05,40.71286844,-73.95698119,234941
2018-11-05,40.69425403,-73.94626915,234941
2018-11-05,40.7403432,-73.98955109,234942
2018-11-05,40.73038599,-74.00214988,234942
2018-11-05,40.70767788,-73.94016171,234943
2018-11-05,40.69622937,-73.94371094,234943
2018-11-05,40.74765947,-73.98490707,234944
2018-11-05,40.73912601,-73.97973776,234944
2018-11-05,40.75527307,-73.98316936,234945
2018-11-05,40.77966809007312,-73.98093044757842,234945
2018-11-05,40.71413089,-73.9970468,234946
2018-11-05,40.71406667,-73.99293911,234946
2018-11-05,40.6767,-73.969024,234947
2018-11-05,40.6729679,-73.97087984,234947
2018-11-05,40.72019521437465,-74.0103006362915,234948
2018-11-05,40.75594159,-74.0021163,234948
2018-11-05,40.8120562,-73.9612547,234949
2018-11-05,40.78720869,-73.98128127,234949
2018-11-05,40.74394314,-73.97966069,234950
2018-11-05,40.74395411,-73.99144871,234950
2018-11-05,40.76915505,-73.98191841,234951
2018-11-05,40.73944820130404,-74.00507032871246,234951
2018-11-05,40.7801839724239,-73.97728532552719,234952
2018-11-05,40.76350532,-73.97109243,234952
2018-11-05,40.695065,-73.987167,234953
2018-11-05,40.676368,-73.952918,234953
2018-11-05,40.7403432,-73.98955109,234954
2018-11-05,40.73912601,-73.97973776,234954
2018-11-05,40.68323865460341,-73.96599590778351,234955
2018-11-05,40.68900443,-73.96023854,234955
2018-11-05,40.72453734,-73.98185424,234956
2018-11-05,40.74311555376486,-73.98215353488922,234956
2018-11-05,40.71291224,-74.01020234,234957
2018-11-05,40.74334935,-74.00681753,234957
2018-11-05,40.72951496224949,-73.99075269699097,234958
2018-11-05,40.79127,-73.964839,234958
2018-11-05,40.73624527,-73.98473765,234959
2018-11-05,40.76370739,-73.9851615,234959
2018-11-05,40.72906,-73.95779,234960
2018-11-05,40.72606,-73.95621,234960
2018-11-05,40.8120562,-73.9612547,234961
2018-11-05,40.78720869,-73.98128127,234961
2018-11-05,40.751396,-74.005226,234962
2018-11-05,40.74238787,-73.99726235,234962
2018-11-05,40.7462009,-73.98855723,234963
2018-11-05,40.76269882,-73.99301222,234963
2018-11-05,40.746524,-73.977885,234964
2018-11-05,40.7643971,-73.97371465,234964
2018-11-05,40.71754834,-74.01322069,234965
2018-11-05,40.70122128,-74.01234218,234965
2018-11-05,40.6686627,-73.97988067,234966
2018-11-05,40.668603,-73.9904394,234966
2018-11-05,40.6843549,-73.98901629,234967
2018-11-05,40.6740886,-73.9787282,234967
2018-11-05,40.73944820130404,-74.00507032871246,234968
2018-11-05,40.73492695,-73.99200509,234968
2018-11-05,40.79747,-73.93504,234969
2018-11-05,40.795508,-73.941606,234969
2018-11-05,40.75018156325683,-74.00218427181244,234970
2018-11-05,40.7505853470215,-73.9946848154068,234970
2018-11-05,40.8120562,-73.9612547,234971
2018-11-05,40.78720869,-73.98128127,234971
2018-11-05,40.710451,-73.960876,234972
2018-11-05,40.7031724,-73.940636,234972
2018-11-05,40.72917025,-73.99810231,234973
2018-11-05,40.72453734,-73.98185424,234973
2018-11-05,40.6795766,-73.97854971,234974
2018-11-05,40.73564,-73.95866,234974
2018-11-05,40.768254,-73.988639,234975
2018-11-05,40.76009437,-73.99461843,234975
2018-11-05,40.69425403,-73.94626915,234976
2018-11-05,40.69425403,-73.94626915,234976
2018-11-05,40.73038599,-74.00214988,234977
2018-11-05,40.72405549,-74.00965965,234977
2018-11-05,40.74734825,-73.99723551,234978
2018-11-05,40.76269882,-73.99301222,234978
2018-11-05,40.751873,-73.977706,234979
2018-11-05,40.7568001,-73.98291153,234979
2018-11-05,40.722103786686034,-73.99724900722504,234980
2018-11-05,40.72019576,-73.98997825,234980
2018-11-05,40.796879,-73.937261,234981
2018-11-05,40.8125511,-73.9492286,234981
2018-11-05,40.69425403,-73.94626915,234982
2018-11-05,40.69425403,-73.94626915,234982
2018-11-05,40.69308257,-73.97178913,234983
2018-11-05,40.6794388,-73.9680438,234983
2018-11-05,40.71605866,-73.99190759,234984
2018-11-05,40.72405549,-74.00965965,234984
2018-11-05,40.70583339,-73.94644578,234985
2018-11-05,40.73492695,-73.99200509,234985
2018-11-05,40.6610633719006,-73.97945255041122,234986
2018-11-05,40.6729679,-73.97087984,234986
2018-11-05,40.70255088,-73.98940236,234988
2018-11-05,40.696192,-73.991218,234988
2018-11-05,40.7969347,-73.9643412291,234989
2018-11-05,40.7801839724239,-73.97728532552719,234989
2018-11-05,40.72953837,-73.98426726,234990
2018-11-05,40.73912601,-73.97973776,234990
2018-11-05,40.6711978,-73.97484126,234991
