date,lat,lon,ind
2018-03-15,40.76727216,-73.99392888,935
2018-03-15,40.749156,-73.9916,935
2018-03-15,40.76727216,-73.99392888,936
2018-03-15,40.76030096,-73.99884222,936
2018-03-15,40.76727216,-73.99392888,937
2018-03-15,40.76068327096592,-73.9845272898674,937
2018-03-15,40.76727216,-73.99392888,938
2018-03-15,40.75527307,-73.98316936,938
2018-03-15,40.76727216,-73.99392888,939
2018-03-15,40.73997354103409,-74.00513872504234,939
2018-03-15,40.76727216,-73.99392888,940
2018-03-15,40.75594159,-74.0021163,940
2018-03-15,40.76727216,-73.99392888,941
2018-03-15,40.70355377,-74.00670227,941
2018-03-15,40.76727216,-73.99392888,942
2018-03-15,40.75724567911726,-73.97805914282799,942
2018-03-15,40.76727216,-73.99392888,943
2018-03-15,40.751396,-74.005226,943
2018-03-15,40.76727216,-73.99392888,944
2018-03-15,40.75594159,-74.0021163,944
2018-03-15,40.76727216,-73.99392888,945
2018-03-15,40.728846,-74.008591,945
2018-03-15,40.76727216,-73.99392888,946
2018-03-15,40.749717753,-74.002950346,946
2018-03-15,40.76727216,-73.99392888,947
2018-03-15,40.75172632,-73.98753523,947
2018-03-15,40.76727216,-73.99392888,948
2018-03-15,40.73492695,-73.99200509,948
2018-03-15,40.76727216,-73.99392888,949
2018-03-15,40.746647,-73.993915,949
2018-03-15,40.76727216,-73.99392888,950
2018-03-15,40.73827428,-73.98751968,950
2018-03-15,40.76727216,-73.99392888,951
2018-03-15,40.76341379,-73.99667444,951
2018-03-15,40.76727216,-73.99392888,952
2018-03-15,40.751551,-73.993934,952
2018-03-15,40.76727216,-73.99392888,953
2018-03-15,40.72706363348306,-73.99662137031554,953
2018-03-15,40.76727216,-73.99392888,954
2018-03-15,40.76344058,-73.98268129,954
2018-03-15,40.76727216,-73.99392888,955
2018-03-15,40.76590936,-73.97634151,955
2018-03-15,40.76727216,-73.99392888,956
2018-03-15,40.7652654,-73.98192338,956
2018-03-15,40.76727216,-73.99392888,957
2018-03-15,40.7612274,-73.96094022,957
2018-03-15,40.76727216,-73.99392888,958
2018-03-15,40.8143256,-73.9590255,958
2018-03-15,40.76727216,-73.99392888,959
2018-03-15,40.75462324029105,-73.99516761302948,959
2018-03-15,40.76727216,-73.99392888,960
2018-03-15,40.76727216,-73.99392888,960
2018-03-15,40.76727216,-73.99392888,961
2018-03-15,40.76370739,-73.9851615,961
2018-03-15,40.76727216,-73.99392888,962
2018-03-15,40.7597108,-73.97402311,962
2018-03-15,40.76727216,-73.99392888,963
2018-03-15,40.76030096,-73.99884222,963
2018-03-15,40.76727216,-73.99392888,964
2018-03-15,40.73535398,-74.00483091,964
2018-03-15,40.76727216,-73.99392888,965
2018-03-15,40.76341379,-73.99667444,965
2018-03-15,40.76727216,-73.99392888,966
2018-03-15,40.7505853470215,-73.9946848154068,966
2018-03-15,40.76727216,-73.99392888,967
2018-03-15,40.76915505,-73.98191841,967
2018-03-15,40.76727216,-73.99392888,968
2018-03-15,40.76030096,-73.99884222,968
2018-03-15,40.76727216,-73.99392888,969
2018-03-15,40.73224119,-74.00026394,969
2018-03-15,40.76727216,-73.99392888,970
2018-03-15,40.75724567911726,-73.97805914282799,970
2018-03-15,40.76727216,-73.99392888,971
2018-03-15,40.7505853470215,-73.9946848154068,971
2018-03-15,40.76727216,-73.99392888,972
2018-03-15,40.7403432,-73.98955109,972
2018-03-15,40.76727216,-73.99392888,973
2018-03-15,40.75724567911726,-73.97805914282799,973
2018-03-15,40.76727216,-73.99392888,974
2018-03-15,40.74025878,-73.98409214,974
2018-03-15,40.76727216,-73.99392888,975
2018-03-15,40.75898481399634,-73.99379968643188,975
2018-03-15,40.76727216,-73.99392888,976
2018-03-15,40.76019252,-73.9912551,976
2018-03-15,40.76727216,-73.99392888,977
2018-03-15,40.8013434,-73.9711457439,977
2018-03-15,40.76727216,-73.99392888,978
2018-03-15,40.751551,-73.993934,978
2018-03-15,40.76727216,-73.99392888,979
2018-03-15,40.72217444,-73.98368779,979
2018-03-15,40.76727216,-73.99392888,980
2018-03-15,40.75462324029105,-73.99516761302948,980
2018-03-15,40.76727216,-73.99392888,981
2018-03-15,40.75929124,-73.98859651,981
2018-03-15,40.76727216,-73.99392888,982
2018-03-15,40.76344058,-73.98268129,982
2018-03-15,40.76727216,-73.99392888,983
2018-03-15,40.76584941,-73.98690506,983
2018-03-15,40.76727216,-73.99392888,984
2018-03-15,40.76370739,-73.9851615,984
2018-03-15,40.76727216,-73.99392888,985
2018-03-15,40.77748046,-73.98288594,985
2018-03-15,40.7262807,-73.98978041,2720
2018-03-15,40.71911552,-74.00666661,2720
2018-03-15,40.7277140777778,-74.01129573583603,2721
2018-03-15,40.71911552,-74.00666661,2721
2018-03-15,40.71450451,-74.00562789,2722
2018-03-15,40.71911552,-74.00666661,2722
2018-03-15,40.71485150526252,-74.01122331619263,2723
2018-03-15,40.71911552,-74.00666661,2723
2018-03-15,40.76915505,-73.98191841,2724
2018-03-15,40.71911552,-74.00666661,2724
2018-03-15,40.72903917,-73.99404649,2725
2018-03-15,40.71911552,-74.00666661,2725
2018-03-15,40.71291224,-74.01020234,2726
2018-03-15,40.71911552,-74.00666661,2726
2018-03-15,40.71291224,-74.01020234,2727
2018-03-15,40.71911552,-74.00666661,2727
2018-03-15,40.70365182,-74.01167797,2728
2018-03-15,40.71911552,-74.00666661,2728
2018-03-15,40.72317958,-73.99480012,2729
2018-03-15,40.71911552,-74.00666661,2729
2018-03-15,40.73020660529954,-73.99102628231049,2730
2018-03-15,40.71911552,-74.00666661,2730
2018-03-15,40.71748752,-74.0104554,2731
2018-03-15,40.71911552,-74.00666661,2731
2018-03-15,40.76727216,-73.99392888,2732
2018-03-15,40.71911552,-74.00666661,2732
2018-03-15,40.71494807,-74.00234482,2733
2018-03-15,40.71911552,-74.00666661,2733
2018-03-15,40.722103786686034,-73.99724900722504,2734
2018-03-15,40.71911552,-74.00666661,2734
2018-03-15,40.71911552,-74.00666661,2735
2018-03-15,40.71911552,-74.00666661,2735
2018-03-15,40.71911552,-74.00666661,2736
2018-03-15,40.71870987,-74.0090009,2736
2018-03-15,40.71748752,-74.0104554,2737
2018-03-15,40.71911552,-74.00666661,2737
2018-03-15,40.73172428,-74.00674436,2738
2018-03-15,40.71911552,-74.00666661,2738
2018-03-15,40.73532427,-73.99800419,2739
2018-03-15,40.71911552,-74.00666661,2739
2018-03-15,40.74275382865903,-74.00747358798981,2740
2018-03-15,40.71911552,-74.00666661,2740
2018-03-15,40.718822,-73.99596,2741
2018-03-15,40.71911552,-74.00666661,2741
2018-03-15,40.711512,-74.015756,2742
2018-03-15,40.71911552,-74.00666661,2742
2018-03-15,40.752165280621966,-73.97992193698882,2743
2018-03-15,40.71911552,-74.00666661,2743
2018-03-15,40.71911552,-74.00666661,2744
2018-03-15,40.71911552,-74.00666661,2744
2018-03-15,40.71485150526252,-74.01122331619263,2745
2018-03-15,40.71911552,-74.00666661,2745
2018-03-15,40.71260486,-73.96264403,2746
2018-03-15,40.71911552,-74.00666661,2746
2018-03-15,40.73652889,-74.00618026,2747
2018-03-15,40.71911552,-74.00666661,2747
2018-03-15,40.70905623,-74.01043382,2748
2018-03-15,40.71911552,-74.00666661,2748
2018-03-15,40.73223272,-73.98889957,2749
2018-03-15,40.71911552,-74.00666661,2749
2018-03-15,40.711066,-74.009447,2750
2018-03-15,40.71911552,-74.00666661,2750
2018-03-15,40.728846,-74.008591,2751
2018-03-15,40.71911552,-74.00666661,2751
2018-03-15,40.7252556952547,-74.00412082672119,2752
2018-03-15,40.71911552,-74.00666661,2752
2018-03-15,40.71450451,-74.00562789,2753
2018-03-15,40.71911552,-74.00666661,2753
2018-03-15,40.73935542,-73.99931783,2754
2018-03-15,40.71911552,-74.00666661,2754
2018-03-15,40.70569254,-74.01677685,2755
2018-03-15,40.71911552,-74.00666661,2755
2018-03-15,40.713126,-73.984844,2756
2018-03-15,40.71911552,-74.00666661,2756
2018-03-15,40.77966809007312,-73.98093044757842,2757
2018-03-15,40.71911552,-74.00666661,2757
2018-03-15,40.7505853470215,-73.9946848154068,2758
2018-03-15,40.71911552,-74.00666661,2758
2018-03-15,40.71625008,-74.0091059,2759
2018-03-15,40.71911552,-74.00666661,2759
2018-03-15,40.70706456,-74.00731853,2760
2018-03-15,40.71911552,-74.00666661,2760
2018-03-15,40.71605866,-73.99190759,2761
2018-03-15,40.71911552,-74.00666661,2761
2018-03-15,40.71602118,-73.99974372,2762
2018-03-15,40.71911552,-74.00666661,2762
2018-03-15,40.722103786686034,-73.99724900722504,2763
2018-03-15,40.71911552,-74.00666661,2763
2018-03-15,40.710451,-73.960876,2764
2018-03-15,40.71911552,-74.00666661,2764
2018-03-15,40.73223272,-73.98889957,2765
2018-03-15,40.71911552,-74.00666661,2765
2018-03-15,40.746745,-74.007756,2766
2018-03-15,40.71911552,-74.00666661,2766
2018-03-15,40.728048571362606,-73.97881150245667,2767
2018-03-15,40.71911552,-74.00666661,2767
2018-03-15,40.70862144,-74.00722156,2768
2018-03-15,40.71911552,-74.00666661,2768
2018-03-15,40.71911552,-74.00666661,2769
2018-03-15,40.71911552,-74.00666661,2769
2018-03-15,40.7262807,-73.98978041,2770
2018-03-15,40.71911552,-74.00666661,2770
2018-03-15,40.7153379,-74.01658354,2771
2018-03-15,40.71911552,-74.00666661,2771
2018-03-15,40.728048571362606,-73.97881150245667,2772
2018-03-15,40.71911552,-74.00666661,2772
2018-03-15,40.7262807,-73.98978041,2773
2018-03-15,40.71911552,-74.00666661,2773
2018-03-15,40.74691959,-74.00451887,2774
2018-03-15,40.71911552,-74.00666661,2774
2018-03-15,40.72019576,-73.98997825,2775
2018-03-15,40.71911552,-74.00666661,2775
2018-03-15,40.72019576,-73.98997825,2776
2018-03-15,40.71911552,-74.00666661,2776
2018-03-15,40.728846,-74.008591,2777
2018-03-15,40.71911552,-74.00666661,2777
