date,lat,lon,ind
2018-03-26,40.7403432,-73.98955109,1685
2018-03-26,40.76727216,-73.99392888,1685
2018-03-26,40.75299641,-73.98721619,1686
2018-03-26,40.76727216,-73.99392888,1686
2018-03-26,40.75118387463277,-73.97138714790344,1687
2018-03-26,40.76727216,-73.99392888,1687
2018-03-26,40.72082834,-73.97793172,1688
2018-03-26,40.76727216,-73.99392888,1688
2018-03-26,40.76780080148132,-73.96592080593109,1689
2018-03-26,40.76727216,-73.99392888,1689
2018-03-26,40.75500254,-73.98014437,1690
2018-03-26,40.76727216,-73.99392888,1690
2018-03-26,40.696192,-73.991218,1691
2018-03-26,40.76727216,-73.99392888,1691
2018-03-26,40.76727216,-73.99392888,1692
2018-03-26,40.76727216,-73.99392888,1692
2018-03-26,40.76727216,-73.99392888,1693
2018-03-26,40.76727216,-73.99392888,1693
2018-03-26,40.70834698,-74.01713445,1694
2018-03-26,40.76727216,-73.99392888,1694
2018-03-26,40.76915505,-73.98191841,1695
2018-03-26,40.76727216,-73.99392888,1695
2018-03-26,40.72706363348306,-73.99662137031554,1696
2018-03-26,40.76727216,-73.99392888,1696
2018-03-26,40.76030096,-73.99884222,1697
2018-03-26,40.76727216,-73.99392888,1697
2018-03-26,40.76590936,-73.97634151,1698
2018-03-26,40.76727216,-73.99392888,1698
2018-03-26,40.76915505,-73.98191841,1699
2018-03-26,40.76727216,-73.99392888,1699
2018-03-26,40.75929124,-73.98859651,1700
2018-03-26,40.76727216,-73.99392888,1700
2018-03-26,40.75899655960512,-73.96865397691727,1701
2018-03-26,40.76727216,-73.99392888,1701
2018-03-26,40.76087502,-74.00277668,1702
2018-03-26,40.76727216,-73.99392888,1702
2018-03-26,40.72362738,-73.99949601,1703
2018-03-26,40.76727216,-73.99392888,1703
2018-03-26,40.75898481399634,-73.99379968643188,1704
2018-03-26,40.76727216,-73.99392888,1704
2018-03-26,40.75462324029105,-73.99516761302948,1705
2018-03-26,40.76727216,-73.99392888,1705
2018-03-26,40.76727216,-73.99392888,1706
2018-03-26,40.76727216,-73.99392888,1706
2018-03-26,40.76590936,-73.97634151,1707
2018-03-26,40.76727216,-73.99392888,1707
2018-03-26,40.76590936,-73.97634151,1708
2018-03-26,40.76727216,-73.99392888,1708
2018-03-26,40.76590936,-73.97634151,1709
2018-03-26,40.76727216,-73.99392888,1709
2018-03-26,40.78524672,-73.97667321,1710
2018-03-26,40.76727216,-73.99392888,1710
2018-03-26,40.76087502,-74.00277668,1711
2018-03-26,40.76727216,-73.99392888,1711
2018-03-26,40.76915505,-73.98191841,1712
2018-03-26,40.76727216,-73.99392888,1712
2018-03-26,40.76915505,-73.98191841,1713
2018-03-26,40.76727216,-73.99392888,1713
2018-03-26,40.76915505,-73.98191841,1714
2018-03-26,40.76727216,-73.99392888,1714
2018-03-26,40.76915505,-73.98191841,1715
2018-03-26,40.76727216,-73.99392888,1715
2018-03-26,40.76030096,-73.99884222,1716
2018-03-26,40.76727216,-73.99392888,1716
2018-03-26,40.73038599,-74.00214988,1717
2018-03-26,40.76727216,-73.99392888,1717
2018-03-26,40.751873,-73.977706,1718
2018-03-26,40.76727216,-73.99392888,1718
2018-03-26,40.76727216,-73.99392888,1719
2018-03-26,40.76727216,-73.99392888,1719
2018-03-26,40.74286877312112,-73.98918628692627,1720
2018-03-26,40.76727216,-73.99392888,1720
2018-03-26,40.76727216,-73.99392888,1721
2018-03-26,40.75660359,-73.9979009,1721
2018-03-26,40.76727216,-73.99392888,1722
2018-03-26,40.7505853470215,-73.9946848154068,1722
2018-03-26,40.76727216,-73.99392888,1723
2018-03-26,40.7867947,-73.977112,1723
2018-03-26,40.76727216,-73.99392888,1724
2018-03-26,40.751396,-74.005226,1724
2018-03-26,40.76727216,-73.99392888,1725
2018-03-26,40.73704984,-73.99009296,1725
2018-03-26,40.76727216,-73.99392888,1726
2018-03-26,40.76590936,-73.97634151,1726
2018-03-26,40.76727216,-73.99392888,1727
2018-03-26,40.76590936,-73.97634151,1727
2018-03-26,40.76727216,-73.99392888,1728
2018-03-26,40.76590936,-73.97634151,1728
2018-03-26,40.76727216,-73.99392888,1729
2018-03-26,40.76590936,-73.97634151,1729
2018-03-26,40.76727216,-73.99392888,1730
2018-03-26,40.76341379,-73.99667444,1730
2018-03-26,40.76727216,-73.99392888,1731
2018-03-26,40.751873,-73.977706,1731
2018-03-26,40.76727216,-73.99392888,1732
2018-03-26,40.76087502,-74.00277668,1732
2018-03-26,40.76727216,-73.99392888,1733
2018-03-26,40.76019252,-73.9912551,1733
2018-03-26,40.76727216,-73.99392888,1734
2018-03-26,40.73038599,-74.00214988,1734
2018-03-26,40.76727216,-73.99392888,1735
2018-03-26,40.7149787,-74.013012,1735
2018-03-26,40.76727216,-73.99392888,1736
2018-03-26,40.71754834,-74.01322069,1736
2018-03-26,40.76727216,-73.99392888,1737
2018-03-26,40.751551,-73.993934,1737
2018-03-26,40.76727216,-73.99392888,1738
2018-03-26,40.76227205,-73.98788205,1738
2018-03-26,40.76727216,-73.99392888,1739
2018-03-26,40.75500254,-73.98014437,1739
2018-03-26,40.76727216,-73.99392888,1740
2018-03-26,40.75724567911726,-73.97805914282799,1740
2018-03-26,40.76727216,-73.99392888,1741
2018-03-26,40.76344058,-73.98268129,1741
2018-03-26,40.76727216,-73.99392888,1742
2018-03-26,40.74937024193277,-73.99923384189606,1742
2018-03-26,40.76727216,-73.99392888,1743
2018-03-26,40.751551,-73.993934,1743
2018-03-26,40.76727216,-73.99392888,1744
2018-03-26,40.76269882,-73.99301222,1744
2018-03-26,40.76727216,-73.99392888,1745
2018-03-26,40.75462324029105,-73.99516761302948,1745
2018-03-26,40.76727216,-73.99392888,1746
2018-03-26,40.751551,-73.993934,1746
2018-03-26,40.76727216,-73.99392888,1747
2018-03-26,40.75898481399634,-73.99379968643188,1747
2018-03-26,40.76727216,-73.99392888,1748
2018-03-26,40.71485150526252,-74.01122331619263,1748
2018-03-26,40.76727216,-73.99392888,1749
2018-03-26,40.75992262,-73.97648516,1749
2018-03-26,40.76727216,-73.99392888,1750
2018-03-26,40.751873,-73.977706,1750
2018-03-26,40.76727216,-73.99392888,1751
2018-03-26,40.73221853,-73.98165557,1751
2018-03-26,40.76727216,-73.99392888,1752
2018-03-26,40.77748046,-73.98288594,1752
2018-03-26,40.76727216,-73.99392888,1753
2018-03-26,40.76727216,-73.99392888,1753
2018-03-26,40.76727216,-73.99392888,1754
2018-03-26,40.77492513,-73.98266566,1754
2018-03-26,40.76727216,-73.99392888,1755
2018-03-26,40.75640548,-73.9900262,1755
2018-03-26,40.76727216,-73.99392888,1756
2018-03-26,40.74294891660091,-74.00413691997528,1756
2018-03-26,40.76727216,-73.99392888,1757
2018-03-26,40.76727216,-73.99392888,1757
2018-03-26,40.76727216,-73.99392888,1758
2018-03-26,40.75898481399634,-73.99379968643188,1758
2018-03-26,40.76727216,-73.99392888,1759
2018-03-26,40.75510267,-73.97498696,1759
2018-03-26,40.76727216,-73.99392888,1760
2018-03-26,40.77966809007312,-73.98093044757842,1760
2018-03-26,40.76727216,-73.99392888,1761
2018-03-26,40.7284186,-73.98713956,1761
2018-03-26,40.76727216,-73.99392888,1762
2018-03-26,40.75462324029105,-73.99516761302948,1762
2018-03-26,40.76727216,-73.99392888,1763
2018-03-26,40.7505853470215,-73.9946848154068,1763
2018-03-26,40.76727216,-73.99392888,1764
2018-03-26,40.76344058,-73.98268129,1764
2018-03-26,40.76727216,-73.99392888,1765
2018-03-26,40.73047747,-73.99906065,1765
2018-03-26,40.76727216,-73.99392888,1766
2018-03-26,40.75038009,-73.98338988,1766
2018-03-26,40.76727216,-73.99392888,1767
2018-03-26,40.76440023,-73.96648977,1767
2018-03-26,40.76727216,-73.99392888,1768
2018-03-26,40.76344058,-73.98268129,1768
2018-03-26,40.71911552,-74.00666661,3237
2018-03-26,40.728846,-74.008591,3237
2018-03-26,40.71911552,-74.00666661,3238
2018-03-26,40.71291224,-74.01020234,3238
2018-03-26,40.71911552,-74.00666661,3239
2018-03-26,40.72019521437465,-74.0103006362915,3239
2018-03-26,40.71911552,-74.00666661,3240
2018-03-26,40.72019521437465,-74.0103006362915,3240
2018-03-26,40.71911552,-74.00666661,3241
2018-03-26,40.71450451,-74.00562789,3241
2018-03-26,40.71911552,-74.00666661,3242
2018-03-26,40.72903917,-73.99404649,3242
2018-03-26,40.71911552,-74.00666661,3243
2018-03-26,40.76727216,-73.99392888,3243
2018-03-26,40.71911552,-74.00666661,3244
2018-03-26,40.72706363348306,-73.99662137031554,3244
2018-03-26,40.71911552,-74.00666661,3245
2018-03-26,40.746745,-74.007756,3245
2018-03-26,40.71911552,-74.00666661,3246
2018-03-26,40.71485150526252,-74.01122331619263,3246
2018-03-26,40.71911552,-74.00666661,3247
2018-03-26,40.73291553,-74.00711384,3247
2018-03-26,40.71911552,-74.00666661,3248
2018-03-26,40.70834698,-74.01713445,3248
2018-03-26,40.71911552,-74.00666661,3249
2018-03-26,40.72019521437465,-74.0103006362915,3249
2018-03-26,40.71911552,-74.00666661,3250
2018-03-26,40.74901271,-73.98848395,3250
2018-03-26,40.71911552,-74.00666661,3251
2018-03-26,40.73492695,-73.99200509,3251
2018-03-26,40.71911552,-74.00666661,3252
2018-03-26,40.7252556952547,-74.00412082672119,3252
2018-03-26,40.71911552,-74.00666661,3253
2018-03-26,40.71273266,-74.0046073,3253
2018-03-26,40.71911552,-74.00666661,3254
2018-03-26,40.72706363348306,-73.99662137031554,3254
2018-03-26,40.71911552,-74.00666661,3255
2018-03-26,40.711066,-74.009447,3255
2018-03-26,40.71911552,-74.00666661,3256
2018-03-26,40.70905623,-74.01043382,3256
2018-03-26,40.71911552,-74.00666661,3257
2018-03-26,40.71911552,-74.00666661,3257
2018-03-26,40.71911552,-74.00666661,3258
2018-03-26,40.71485150526252,-74.01122331619263,3258
2018-03-26,40.71911552,-74.00666661,3259
2018-03-26,40.73224119,-74.00026394,3259
2018-03-26,40.71911552,-74.00666661,3260
2018-03-26,40.71473993,-74.00910627,3260
2018-03-26,40.71911552,-74.00666661,3261
2018-03-26,40.76727216,-73.99392888,3261
2018-03-26,40.71911552,-74.00666661,3262
2018-03-26,40.72743423,-73.99379025,3262
2018-03-26,40.71911552,-74.00666661,3263
2018-03-26,40.711512,-74.015756,3263
2018-03-26,40.71911552,-74.00666661,3264
2018-03-26,40.72706363348306,-73.99662137031554,3264
2018-03-26,40.71911552,-74.00666661,3265
2018-03-26,40.71739973,-73.98016555,3265
2018-03-26,40.71911552,-74.00666661,3266
2018-03-26,40.77966809007312,-73.98093044757842,3266
2018-03-26,40.71911552,-74.00666661,3267
2018-03-26,40.718822,-73.99596,3267
2018-03-26,40.71911552,-74.00666661,3268
2018-03-26,40.71625008,-74.0091059,3268
2018-03-26,40.71911552,-74.00666661,3269
2018-03-26,40.695065,-73.987167,3269
2018-03-26,40.71911552,-74.00666661,3270
2018-03-26,40.770513,-73.988038,3270
2018-03-26,40.71911552,-74.00666661,3271
2018-03-26,40.70905623,-74.01043382,3271
2018-03-26,40.71911552,-74.00666661,3272
2018-03-26,40.72710258,-74.00297088,3272
2018-03-26,40.71911552,-74.00666661,3273
2018-03-26,40.7403432,-73.98955109,3273
2018-03-26,40.71911552,-74.00666661,3274
2018-03-26,40.72019521437465,-74.0103006362915,3274
2018-03-26,40.71911552,-74.00666661,3275
2018-03-26,40.736502,-73.97809472,3275
2018-03-26,40.71911552,-74.00666661,3276
2018-03-26,40.72019521437465,-74.0103006362915,3276
2018-03-26,40.71911552,-74.00666661,3277
2018-03-26,40.72243797,-74.00566443,3277
2018-03-26,40.71911552,-74.00666661,3278
2018-03-26,40.71748752,-74.0104554,3278
2018-03-26,40.71911552,-74.00666661,3279
2018-03-26,40.7153379,-74.01658354,3279
2018-03-26,40.71911552,-74.00666661,3280
2018-03-26,40.74173969,-73.99415556,3280
2018-03-26,40.71911552,-74.00666661,3281
2018-03-26,40.711863,-73.944024,3281
2018-03-26,40.71911552,-74.00666661,3282
2018-03-26,40.71602118,-73.99974372,3282
2018-03-26,40.71911552,-74.00666661,3283
2018-03-26,40.71291224,-74.01020234,3283
2018-03-26,40.71911552,-74.00666661,3284
2018-03-26,40.72710258,-74.00297088,3284
2018-03-26,40.71911552,-74.00666661,3285
2018-03-26,40.71291224,-74.01020234,3285
2018-03-26,40.71911552,-74.00666661,3286
2018-03-26,40.73649403,-73.99704374,3286
2018-03-26,40.71911552,-74.00666661,3287
2018-03-26,40.711512,-74.015756,3287
2018-03-26,40.71911552,-74.00666661,3288
2018-03-26,40.7262807,-73.98978041,3288
2018-03-26,40.71911552,-74.00666661,3289
2018-03-26,40.73143724085228,-73.99490341544151,3289
2018-03-26,40.71911552,-74.00666661,3290
2018-03-26,40.73224119,-74.00026394,3290
2018-03-26,40.71494807,-74.00234482,4058
2018-03-26,40.71117416,-74.00016545,4058
2018-03-26,40.711512,-74.015756,4059
2018-03-26,40.71117416,-74.00016545,4059
2018-03-26,40.72165481,-74.00234737,4060
2018-03-26,40.71117416,-74.00016545,4060
2018-03-26,40.71117416,-74.00016545,4061
2018-03-26,40.70365182,-74.01167797,4061
2018-03-26,40.71117416,-74.00016545,4062
2018-03-26,40.74025878,-73.98409214,4062
2018-03-26,40.71117416,-74.00016545,4063
2018-03-26,40.72243797,-74.00566443,4063
2018-03-26,40.71117416,-74.00016545,4064
2018-03-26,40.70717936,-74.00887308,4064
2018-03-26,40.71117416,-74.00016545,4065
2018-03-26,40.71473993,-74.00910627,4065
2018-03-26,40.71117416,-74.00016545,4066
2018-03-26,40.69241829257847,-73.98949474096298,4066
2018-03-26,40.71117416,-74.00016545,4067
2018-03-26,40.69241829257847,-73.98949474096298,4067
2018-03-26,40.71117416,-74.00016545,4068
2018-03-26,40.70530954,-74.00612572,4068
2018-03-26,40.71605866,-73.99190759,4069
2018-03-26,40.71117416,-74.00016545,4069
2018-03-26,40.71117416,-74.00016545,4070
2018-03-26,40.71117416,-74.00016545,4070
2018-03-26,40.71117416,-74.00016545,4071
2018-03-26,40.71893904,-73.99266288,4071
2018-03-26,40.71117416,-74.00016545,4072
2018-03-26,40.70955958,-74.00653609,4072
2018-03-26,40.707873,-74.00167,4073
2018-03-26,40.71117416,-74.00016545,4073
2018-03-26,40.71117416,-74.00016545,4074
2018-03-26,40.711066,-74.009447,4074
2018-03-26,40.71117416,-74.00016545,4075
2018-03-26,40.70823502,-74.00530063,4075
2018-03-26,40.71117416,-74.00016545,4076
2018-03-26,40.71273266,-74.0046073,4076
2018-03-26,40.71117416,-74.00016545,4077
2018-03-26,40.71117416,-74.00016545,4077
2018-03-26,40.71117416,-74.00016545,4078
2018-03-26,40.74025878,-73.98409214,4078
2018-03-26,40.71117416,-74.00016545,4079
2018-03-26,40.70255065,-74.0127234,4079
2018-03-26,40.71117416,-74.00016545,4080
2018-03-26,40.71117444,-73.99682619,4080
2018-03-26,40.71117416,-74.00016545,4081
2018-03-26,40.70530954,-74.00612572,4081
2018-03-26,40.70823502,-74.00530063,4082
2018-03-26,40.71117416,-74.00016545,4082
2018-03-26,40.71117416,-74.00016545,4083
2018-03-26,40.728846,-74.008591,4083
2018-03-26,40.68691865,-73.976682,4903
2018-03-26,40.68382604,-73.97632328,4903
2018-03-26,40.6740123,-73.9671457,4904
2018-03-26,40.68382604,-73.97632328,4904
2018-03-26,40.6809741,-73.9710097,4905
2018-03-26,40.68382604,-73.97632328,4905
2018-03-26,40.69580705,-73.97355569,4906
2018-03-26,40.68382604,-73.97632328,4906
2018-03-26,40.6765304,-73.97846879,4907
2018-03-26,40.68382604,-73.97632328,4907
2018-03-26,40.6751622,-73.9814832,4908
2018-03-26,40.68382604,-73.97632328,4908
2018-03-26,40.70934,-73.95608,4909
2018-03-26,40.68382604,-73.97632328,4909
2018-03-26,40.68312489,-73.97895137,4910
2018-03-26,40.68382604,-73.97632328,4910
2018-03-26,40.6809741,-73.9710097,4911
2018-03-26,40.68382604,-73.97632328,4911
2018-03-26,40.70870368,-73.9448625,4912
2018-03-26,40.68382604,-73.97632328,4912
2018-03-26,40.69236178,-73.98631746,4913
2018-03-26,40.68382604,-73.97632328,4913
2018-03-26,40.69236178,-73.98631746,4914
2018-03-26,40.68382604,-73.97632328,4914
2018-03-26,40.68539567,-73.97431458,4915
2018-03-26,40.68382604,-73.97632328,4915
2018-03-26,40.68650065,-73.96563307,4916
2018-03-26,40.68382604,-73.97632328,4916
2018-03-26,40.6809741,-73.9710097,4917
2018-03-26,40.68382604,-73.97632328,4917
2018-03-26,40.6769694,-73.96579,4918
2018-03-26,40.68382604,-73.97632328,4918
2018-03-26,40.6740886,-73.9787282,4919
2018-03-26,40.68382604,-73.97632328,4919
2018-03-26,40.6737236,-73.9631611,4920
2018-03-26,40.68382604,-73.97632328,4920
2018-03-26,40.68940747,-73.96885458,4921
2018-03-26,40.68382604,-73.97632328,4921
2018-03-26,40.6853761,-73.98302136,4922
2018-03-26,40.68382604,-73.97632328,4922
2018-03-26,40.6845683,-73.95881081,4923
2018-03-26,40.68382604,-73.97632328,4923
2018-03-26,40.69221589,-73.9842844,4924
2018-03-26,40.68382604,-73.97632328,4924
2018-03-26,40.6704836,-73.98208968,4925
2018-03-26,40.68382604,-73.97632328,4925
2018-03-26,40.6704836,-73.98208968,4926
2018-03-26,40.68382604,-73.97632328,4926
2018-03-26,40.69221589,-73.9842844,4927
2018-03-26,40.68382604,-73.97632328,4927
2018-03-26,40.69196035,-73.96536851,4928
2018-03-26,40.68382604,-73.97632328,4928
2018-03-26,40.688417427540834,-73.98451656103134,4929
2018-03-26,40.68382604,-73.97632328,4929
2018-03-26,40.68676793,-73.95928168,4930
2018-03-26,40.68382604,-73.97632328,4930
2018-03-26,40.6792788,-73.98154004,4931
2018-03-26,40.68382604,-73.97632328,4931
2018-03-26,40.69608941,-73.97803415,5246
2018-03-26,40.695065,-73.987167,5246
2018-03-26,40.69608941,-73.97803415,5247
2018-03-26,40.69236178,-73.98631746,5247
2018-03-26,40.69608941,-73.97803415,5248
2018-03-26,40.69610226,-73.96751037,5248
2018-03-26,40.69608941,-73.97803415,5249
2018-03-26,40.69474881,-73.98362464,5249
2018-03-26,40.69608941,-73.97803415,5250
2018-03-26,40.69237074,-73.93705428,5250
2018-03-26,40.69608941,-73.97803415,5251
2018-03-26,40.7158155,-73.99422366,5251
2018-03-26,40.69608941,-73.97803415,5252
2018-03-26,40.6777287,-73.99364123,5252
2018-03-26,40.69608941,-73.97803415,5253
2018-03-26,40.69196566,-73.9813018,5253
2018-03-26,40.69608941,-73.97803415,5254
2018-03-26,40.696192,-73.991218,5254
2018-03-26,40.69608941,-73.97803415,5255
2018-03-26,40.6829151,-73.99318208,5255
2018-03-26,40.6851532,-73.94111,5724
2018-03-26,40.68676793,-73.95928168,5724
2018-03-26,40.73026,-73.95394,5725
2018-03-26,40.68676793,-73.95928168,5725
2018-03-26,40.693261,-73.968896,5726
2018-03-26,40.68676793,-73.95928168,5726
2018-03-26,40.68506807308177,-73.97790759801863,5727
2018-03-26,40.68676793,-73.95928168,5727
2018-03-26,40.70531194,-73.97100056,5728
2018-03-26,40.68676793,-73.95928168,5728
2018-03-26,40.68680820503432,-73.98036181926727,5729
2018-03-26,40.68676793,-73.95928168,5729
2018-03-26,40.69474881,-73.98362464,5730
2018-03-26,40.68676793,-73.95928168,5730
2018-03-26,40.72317958,-73.99480012,5731
2018-03-26,40.68676793,-73.95928168,5731
2018-03-26,40.68981035,-73.97493121,5732
2018-03-26,40.68676793,-73.95928168,5732
2018-03-26,40.71494807,-74.00234482,5733
2018-03-26,40.68676793,-73.95928168,5733
2018-03-26,40.72066442,-73.98517977,5734
2018-03-26,40.68676793,-73.95928168,5734
2018-03-26,40.70281858,-73.98765762,5735
2018-03-26,40.68676793,-73.95928168,5735
2018-03-26,40.69839895,-73.98068914,5736
2018-03-26,40.68676793,-73.95928168,5736
2018-03-26,40.69839895,-73.98068914,5737
2018-03-26,40.68676793,-73.95928168,5737
2018-03-26,40.69241829257847,-73.98949474096298,5738
2018-03-26,40.68676793,-73.95928168,5738
2018-03-26,40.69331716,-73.95381995,5739
2018-03-26,40.68676793,-73.95928168,5739
2018-03-26,40.666287,-73.98895053,5740
2018-03-26,40.68676793,-73.95928168,5740
2018-03-26,40.68900443,-73.96023854,5741
2018-03-26,40.68676793,-73.95928168,5741
2018-03-26,40.68764484,-73.96968902,5742
2018-03-26,40.68676793,-73.95928168,5742
2018-03-26,40.68312489,-73.97895137,5743
2018-03-26,40.68676793,-73.95928168,5743
2018-03-26,40.68753406,-73.97265183,5744
2018-03-26,40.68676793,-73.95928168,5744
2018-03-26,40.72779126,-73.98564945,5745
2018-03-26,40.68676793,-73.95928168,5745
2018-03-26,40.73649403,-73.99704374,8330
2018-03-26,40.73172428,-74.00674436,8330
2018-03-26,40.73172428,-74.00674436,8331
2018-03-26,40.73649403,-73.99704374,8331
2018-03-26,40.73047747,-73.99906065,8332
2018-03-26,40.73172428,-74.00674436,8332
2018-03-26,40.72243797,-74.00566443,8333
2018-03-26,40.73172428,-74.00674436,8333
2018-03-26,40.74096374,-73.98602213,8334
2018-03-26,40.73172428,-74.00674436,8334
2018-03-26,40.70530954,-74.00612572,8335
2018-03-26,40.73172428,-74.00674436,8335
2018-03-26,40.7277140777778,-74.01129573583603,8336
2018-03-26,40.73172428,-74.00674436,8336
2018-03-26,40.7390169121,-74.0026376103,8337
2018-03-26,40.73172428,-74.00674436,8337
2018-03-26,40.73535398,-74.00483091,8338
2018-03-26,40.73172428,-74.00674436,8338
2018-03-26,40.73172428,-74.00674436,8339
2018-03-26,40.76068327096592,-73.9845272898674,8339
2018-03-26,40.7149787,-74.013012,8340
2018-03-26,40.73172428,-74.00674436,8340
2018-03-26,40.73172428,-74.00674436,8341
2018-03-26,40.751581,-73.97791,8341
2018-03-26,40.7505853470215,-73.9946848154068,8342
2018-03-26,40.73172428,-74.00674436,8342
2018-03-26,40.73172428,-74.00674436,8343
2018-03-26,40.74102150900266,-74.001384973526,8343
2018-03-26,40.71754834,-74.01322069,8344
2018-03-26,40.73172428,-74.00674436,8344
2018-03-26,40.74345335,-74.00004031,8345
2018-03-26,40.73172428,-74.00674436,8345
2018-03-26,40.73172428,-74.00674436,8346
2018-03-26,40.746647,-73.993915,8346
2018-03-26,40.6917823,-73.9737299,8347
2018-03-26,40.73172428,-74.00674436,8347
2018-03-26,40.72917025,-73.99810231,8348
2018-03-26,40.73172428,-74.00674436,8348
2018-03-26,40.73172428,-74.00674436,8349
2018-03-26,40.75172632,-73.98753523,8349
2018-03-26,40.74102150900266,-74.001384973526,8350
2018-03-26,40.73172428,-74.00674436,8350
2018-03-26,40.73172428,-74.00674436,8351
2018-03-26,40.751873,-73.977706,8351
2018-03-26,40.73172428,-74.00674436,8352
2018-03-26,40.71406667,-73.99293911,8352
2018-03-26,40.73172428,-74.00674436,8353
2018-03-26,40.71754834,-74.01322069,8353
2018-03-26,40.69474881,-73.98362464,8354
2018-03-26,40.73172428,-74.00674436,8354
2018-03-26,40.73172428,-74.00674436,8355
2018-03-26,40.73047747,-73.99906065,8355
2018-03-26,40.76584941,-73.98690506,8356
2018-03-26,40.73172428,-74.00674436,8356
2018-03-26,40.74734825,-73.99723551,8357
2018-03-26,40.73172428,-74.00674436,8357
2018-03-26,40.7153379,-74.01658354,8358
2018-03-26,40.73172428,-74.00674436,8358
2018-03-26,40.74025878,-73.98409214,8359
2018-03-26,40.73172428,-74.00674436,8359
2018-03-26,40.73172428,-74.00674436,8360
2018-03-26,40.71754834,-74.01322069,8360
2018-03-26,40.73172428,-74.00674436,8361
2018-03-26,40.70905623,-74.01043382,8361
2018-03-26,40.70355377,-74.00670227,8362
2018-03-26,40.73172428,-74.00674436,8362
2018-03-26,40.722103786686034,-73.99724900722504,8363
2018-03-26,40.73172428,-74.00674436,8363
2018-03-26,40.73172428,-74.00674436,8364
2018-03-26,40.72917025,-73.99810231,8364
2018-03-26,40.73172428,-74.00674436,8365
2018-03-26,40.707873,-74.00167,8365
2018-03-26,40.73172428,-74.00674436,8366
2018-03-26,40.74102150900266,-74.001384973526,8366
2018-03-26,40.73997354103409,-74.00513872504234,8367
2018-03-26,40.73172428,-74.00674436,8367
2018-03-26,40.73172428,-74.00674436,8368
2018-03-26,40.71911552,-74.00666661,8368
2018-03-26,40.73172428,-74.00674436,8369
2018-03-26,40.71748752,-74.0104554,8369
2018-03-26,40.72917025,-73.99810231,8370
2018-03-26,40.73172428,-74.00674436,8370
2018-03-26,40.7403432,-73.98955109,8371
2018-03-26,40.73172428,-74.00674436,8371
2018-03-26,40.7505853470215,-73.9946848154068,8372
2018-03-26,40.73172428,-74.00674436,8372
2018-03-26,40.73172428,-74.00674436,8373
2018-03-26,40.73038599,-74.00214988,8373
2018-03-26,40.73172428,-74.00674436,8374
2018-03-26,40.73652889,-74.00618026,8374
