date,lat,lon,ind
2018-08-19,40.69331716,-73.95381995,1116721
2018-08-19,40.69327018,-73.97703874,1116721
2018-08-19,40.717571,-74.005549,1116722
2018-08-19,40.71745169,-73.95850939,1116722
2018-08-19,40.76068327096592,-73.9845272898674,1116723
2018-08-19,40.72362738,-73.99949601,1116723
2018-08-19,40.757920208794026,-73.96638214588165,1116724
2018-08-19,40.771522,-73.990541,1116724
2018-08-19,40.76408932350688,-73.91065120697021,1116725
2018-08-19,40.7577284,-73.9166368,1116725
2018-08-19,40.71173107,-73.99193043,1116726
2018-08-19,40.73535398,-74.00483091,1116726
2018-08-19,40.72066442,-73.98517977,1116727
2018-08-19,40.69766564,-73.98476437,1116727
2018-08-19,40.749717753,-74.002950346,1116728
2018-08-19,40.735238,-74.000271,1116728
2018-08-19,40.7575699,-73.99098507,1116729
2018-08-19,40.7643971,-73.97371465,1116729
2018-08-19,40.74691959,-74.00451887,1116730
2018-08-19,40.73649403,-73.99704374,1116730
2018-08-19,40.72066442,-73.98517977,1116731
2018-08-19,40.69766564,-73.98476437,1116731
2018-08-19,40.75255434,-73.97282625,1116732
2018-08-19,40.76068327096592,-73.9845272898674,1116732
2018-08-19,40.72906,-73.95779,1116733
2018-08-19,40.71929301,-73.94500379,1116733
2018-08-19,40.76019252,-73.9912551,1116734
2018-08-19,40.7284186,-73.98713956,1116734
2018-08-19,40.68216564,-73.95399026,1116735
2018-08-19,40.6917823,-73.9737299,1116735
2018-08-19,40.70905623,-74.01043382,1116736
2018-08-19,40.72165481,-74.00234737,1116736
2018-08-19,40.73827428,-73.98751968,1116737
2018-08-19,40.73827428,-73.98751968,1116737
2018-08-19,40.75660359,-73.9979009,1116738
2018-08-19,40.751551,-73.993934,1116738
2018-08-19,40.70029511,-73.95032283,1116739
2018-08-19,40.70411791,-73.94818595,1116739
2018-08-19,40.72317958,-73.99480012,1116740
2018-08-19,40.734232,-73.986923,1116740
2018-08-19,40.72110063,-73.9919254,1116741
2018-08-19,40.76227205,-73.98788205,1116741
2018-08-19,40.71893904,-73.99266288,1116742
2018-08-19,40.72779126,-73.98564945,1116742
2018-08-19,40.71924,-73.95242,1116743
2018-08-19,40.70934,-73.95608,1116743
2018-08-19,40.749717753,-74.002950346,1116744
2018-08-19,40.72743423,-73.99379025,1116744
2018-08-19,40.7652654,-73.98192338,1116745
2018-08-19,40.75527307,-73.98316936,1116745
2018-08-19,40.70583339,-73.94644578,1116746
2018-08-19,40.72079821,-73.95484712,1116746
2018-08-19,40.7284186,-73.98713956,1116747
2018-08-19,40.73226398,-73.99852205,1116747
2018-08-19,40.74854862,-73.98808416,1116748
2018-08-19,40.749156,-73.9916,1116748
2018-08-19,40.722103786686034,-73.99724900722504,1116749
2018-08-19,40.7158155,-73.99422366,1116749
2018-08-19,40.76500525,-73.95818491,1116750
2018-08-19,40.74025878,-73.98409214,1116750
2018-08-19,40.76095756,-73.96724467,1116751
2018-08-19,40.7546011026,-73.971878855,1116751
2018-08-19,40.70029511,-73.95032283,1116752
2018-08-19,40.70411791,-73.94818595,1116752
2018-08-19,40.72740794,-73.98142006,1116753
2018-08-19,40.75118387463277,-73.97138714790344,1116753
2018-08-19,40.68650065,-73.96563307,1116754
2018-08-19,40.69102925677968,-73.99183362722397,1116754
2018-08-19,40.72229346,-73.99147535,1116755
2018-08-19,40.7158155,-73.99422366,1116755
2018-08-19,40.7546011026,-73.971878855,1116756
2018-08-19,40.75455731,-73.96592976,1116756
2018-08-19,40.744219,-73.97121214,1116757
2018-08-19,40.75255434,-73.97282625,1116757
2018-08-19,40.68650065,-73.96563307,1116758
2018-08-19,40.69102925677968,-73.99183362722397,1116758
2018-08-19,40.73454567,-73.99074142,1116759
2018-08-19,40.73038599,-74.00214988,1116759
2018-08-19,40.73454567,-73.99074142,1116760
2018-08-19,40.73038599,-74.00214988,1116760
2018-08-19,40.722103786686034,-73.99724900722504,1116761
2018-08-19,40.73226398,-73.99852205,1116761
2018-08-19,40.72710258,-74.00297088,1116762
2018-08-19,40.735238,-74.000271,1116762
2018-08-19,40.72110063,-73.9919254,1116763
2018-08-19,40.72955361,-73.98057249,1116763
2018-08-19,40.71893904,-73.99266288,1116764
2018-08-19,40.72362738,-73.99949601,1116764
2018-08-19,40.69681963,-73.93756926,1116765
2018-08-19,40.68506807308177,-73.97790759801863,1116765
2018-08-19,40.71605866,-73.99190759,1116766
2018-08-19,40.7158155,-73.99422366,1116766
2018-08-19,40.72317958,-73.99480012,1116767
2018-08-19,40.72317958,-73.99480012,1116767
2018-08-19,40.72951496224949,-73.99075269699097,1116768
2018-08-19,40.74238787,-73.99726235,1116768
2018-08-19,40.70411791,-73.94818595,1116769
2018-08-19,40.7190095,-73.95852515,1116769
2018-08-19,40.68691865,-73.976682,1116770
2018-08-19,40.6883337,-73.950916,1116770
2018-08-19,40.751873,-73.977706,1116771
2018-08-19,40.76228826,-73.98336183,1116771
2018-08-19,40.71893904,-73.99266288,1116772
2018-08-19,40.734232,-73.986923,1116772
2018-08-19,40.72521311,-73.97768752,1116773
2018-08-19,40.72951496224949,-73.99075269699097,1116773
2018-08-19,40.72557,-73.94434,1116774
2018-08-19,40.71929301,-73.94500379,1116774
2018-08-19,40.72299208,-73.97995466,1116775
2018-08-19,40.72502876,-73.99069656,1116775
2018-08-19,40.73935542,-73.99931783,1116776
2018-08-19,40.74475148,-73.99915362,1116776
2018-08-19,40.739323,-74.008119,1116777
2018-08-19,40.72019521437465,-74.0103006362915,1116777
2018-08-19,40.72521311,-73.97768752,1116778
2018-08-19,40.72951496224949,-73.99075269699097,1116778
2018-08-19,40.718822,-73.99596,1116779
2018-08-19,40.72453734,-73.98185424,1116779
2018-08-19,40.7505853470215,-73.9946848154068,1116780
2018-08-19,40.73143724085228,-73.99490341544151,1116780
2018-08-19,40.724812564400175,-73.94752621650696,1116781
2018-08-19,40.71774592,-73.95600096,1116781
2018-08-19,40.735238,-74.000271,1116782
2018-08-19,40.73454567,-73.99074142,1116782
2018-08-19,40.72710258,-74.00297088,1116783
2018-08-19,40.735238,-74.000271,1116783
2018-08-19,40.74322681432173,-73.97449783980846,1116784
2018-08-19,40.71260486,-73.96264403,1116784
2018-08-19,40.72082834,-73.97793172,1116785
2018-08-19,40.72217444,-73.98368779,1116785
2018-08-19,40.73020660529954,-73.99102628231049,1116786
2018-08-19,40.71307916,-73.99851193,1116786
2018-08-19,40.7659,-73.930819,1116787
2018-08-19,40.7576314,-73.9391224,1116787
2018-08-19,40.756014,-73.967416,1116788
2018-08-19,40.7643971,-73.97371465,1116788
2018-08-19,40.77573034,-73.9567526,1116789
2018-08-19,40.75929124,-73.98859651,1116789
2018-08-19,40.7277140777778,-74.01129573583603,1116790
2018-08-19,40.7277140777778,-74.01129573583603,1116790
2018-08-19,40.749717753,-74.002950346,1116791
2018-08-19,40.72082834,-73.97793172,1116791
2018-08-19,40.77940608529787,-73.95333588123322,1116792
2018-08-19,40.75763227739443,-73.96930575370789,1116792
2018-08-19,40.6751622,-73.9814832,1116793
2018-08-19,40.68691865,-73.976682,1116793
2018-08-19,40.80756,-73.939182,1116794
2018-08-19,40.7973721,-73.97041192,1116794
2018-08-19,40.80756,-73.939182,1116795
2018-08-19,40.7973721,-73.97041192,1116795
2018-08-19,40.73492695,-73.99200509,1116796
2018-08-19,40.73935542,-73.99931783,1116796
2018-08-19,40.728048571362606,-73.97881150245667,1116797
