date,lat,lon,ind
2019-02-17,40.7739825,-73.9309134,555175
2019-02-17,40.7675487799971,-73.9209334552288,555175
2019-02-17,40.72405549,-74.00965965,555176
2019-02-17,40.72953837,-73.98426726,555176
2019-02-17,40.739445,-73.976806,555177
2019-02-17,40.7595701,-73.9142678,555177
2019-02-17,40.76669671,-73.99061728,555178
2019-02-17,40.74901271,-73.98848395,555178
2019-02-17,40.746745,-74.007756,555179
2019-02-17,40.76030096,-73.99884222,555179
2019-02-17,40.76019252,-73.9912551,555180
2019-02-17,40.76471851944339,-73.96222069859505,555180
2019-02-17,40.75323098,-73.97032517,555181
2019-02-17,40.782454175279874,-73.9489196240902,555181
2019-02-17,40.71907891179564,-73.94223690032959,555182
2019-02-17,40.71413311,-73.95234386,555182
2019-02-17,40.70924826276157,-73.96063148975372,555183
2019-02-17,40.71285887,-73.96590294,555183
2019-02-17,40.715143,-73.944507,555184
2019-02-17,40.72311651,-73.95212324,555184
2019-02-17,40.716887,-73.963198,555185
2019-02-17,40.71816969454208,-73.95520135760307,555185
2019-02-17,40.746647,-73.993915,555186
2019-02-17,40.70255065,-74.0127234,555186
2019-02-17,40.71745169,-73.95850939,555187
2019-02-17,40.71413311,-73.95234386,555187
2019-02-17,40.77748046,-73.98288594,555188
2019-02-17,40.78275,-73.97137,555188
2019-02-17,40.73314259,-73.97573881,555189
2019-02-17,40.73401143,-74.00293877,555189
2019-02-17,40.6809591,-73.99905709,555190
2019-02-17,40.6728155,-73.98352355,555190
2019-02-17,40.69196035,-73.96536851,555191
2019-02-17,40.69236178,-73.98631746,555191
2019-02-17,40.74096374,-73.98602213,555192
2019-02-17,40.74173969,-73.99415556,555192
2019-02-17,40.71939226,-74.00247214,555193
2019-02-17,40.73172428,-74.00674436,555193
2019-02-17,40.73221853,-73.98165557,555194
2019-02-17,40.75899655960512,-73.96865397691727,555194
2019-02-17,40.72966729392978,-73.98067966103554,555195
2019-02-17,40.72740794,-73.98142006,555195
2019-02-17,40.73704984,-73.99009296,555196
2019-02-17,40.7454973,-74.00197139,555196
2019-02-17,40.710451,-73.960876,555197
2019-02-17,40.7031724,-73.940636,555197
2019-02-17,40.71911552,-74.00666661,555198
2019-02-17,40.70831794366396,-74.00504082441329,555198
2019-02-17,40.68926942,-73.98912867,555199
2019-02-17,40.688226,-73.979382,555199
2019-02-17,40.756913,-73.921631,555200
2019-02-17,40.7675487799971,-73.9209334552288,555200
2019-02-17,40.707873,-74.00167,555201
2019-02-17,40.70706456,-74.00731853,555201
2019-02-17,40.722055,-73.989111,555202
2019-02-17,40.72740794,-73.98142006,555202
2019-02-17,40.71285887,-73.96590294,555203
2019-02-17,40.693261,-73.968896,555203
2019-02-17,40.7867947,-73.977112,555204
2019-02-17,40.791976,-73.945993,555204
2019-02-17,40.76915505,-73.98191841,555205
2019-02-17,40.76712840349542,-73.96224617958069,555205
2019-02-17,40.76302594280519,-73.97209525108337,555206
2019-02-17,40.766368,-73.971518,555206
2019-02-17,40.71117416,-74.00016545,555207
2019-02-17,40.7047177,-74.00926027,555207
2019-02-17,40.73454567,-73.99074142,555208
2019-02-17,40.74345335,-74.00004031,555208
2019-02-17,40.746524,-73.977885,555209
2019-02-17,40.75097711,-73.98765428,555209
2019-02-17,40.73291553,-74.00711384,555210
2019-02-17,40.7361967,-74.00859207,555210
2019-02-17,40.74345335,-74.00004031,555211
2019-02-17,40.73314259,-73.97573881,555211
2019-02-17,40.76030096,-73.99884222,555212
2019-02-17,40.751396,-74.005226,555212
2019-02-17,40.73454567,-73.99074142,555213
2019-02-17,40.72019576,-73.98997825,555213
2019-02-17,40.72743423,-73.99379025,555214
2019-02-17,40.736502,-73.97809472,555214
2019-02-17,40.72502876,-73.99069656,555215
