date,lat,lon,ind
2019-02-22,40.756913,-73.921631,699636
2019-02-22,40.763154,-73.920827,699636
2019-02-22,40.74238787,-73.99726235,699637
2019-02-22,40.72966729392978,-73.98067966103554,699637
2019-02-22,40.72019521437465,-74.0103006362915,699638
2019-02-22,40.7153379,-74.01658354,699638
2019-02-22,40.72079821,-73.95484712,699639
2019-02-22,40.71286844,-73.95698119,699639
2019-02-22,40.73381219196632,-73.98054420948029,699640
2019-02-22,40.73038599,-74.00214988,699640
2019-02-22,40.74294891660091,-74.00413691997528,699641
2019-02-22,40.778301,-73.9488134,699641
2019-02-22,40.710451,-73.960876,699642
2019-02-22,40.70684203101325,-73.9544353965357,699642
2019-02-22,40.71173107,-73.99193043,699643
2019-02-22,40.71605866,-73.99190759,699643
2019-02-22,40.73038599,-74.00214988,699644
2019-02-22,40.7262807,-73.98978041,699644
2019-02-22,40.74394314,-73.97966069,699645
2019-02-22,40.7969347,-73.9643412291,699645
2019-02-22,40.72740794,-73.98142006,699646
2019-02-22,40.72746420692392,-73.97950418293476,699646
2019-02-22,40.68402,-73.94977,699647
2019-02-22,40.6794388,-73.9680438,699647
2019-02-22,40.72740794,-73.98142006,699648
2019-02-22,40.73143724085228,-73.99490341544151,699648
2019-02-22,40.73492695,-73.99200509,699649
2019-02-22,40.73624527,-73.98473765,699649
2019-02-22,40.73314259,-73.97573881,699650
2019-02-22,40.72621788,-73.98379855,699650
2019-02-22,40.7656251,-73.9136695,699651
2019-02-22,40.7519071,-73.9479119,699651
2019-02-22,40.73401143,-74.00293877,699652
2019-02-22,40.73935542,-73.99931783,699652
2019-02-22,40.7361967,-74.00859207,699653
2019-02-22,40.73935542,-73.99931783,699653
2019-02-22,40.72953837,-73.98426726,699654
2019-02-22,40.73221853,-73.98165557,699654
2019-02-22,40.73020660529954,-73.99102628231049,699655
2019-02-22,40.72621788,-73.98379855,699655
2019-02-22,40.75325964,-73.94335788,699656
2019-02-22,40.74718234,-73.9432635,699656
2019-02-22,40.72746420692392,-73.97950418293476,699657
