date,lat,lon,ind
2019-11-10,40.7941654,-73.974124,543142
2019-11-10,40.795,-73.9645,543142
2019-11-10,40.734814,-73.992085,543143
2019-11-10,40.749156,-73.9916,543143
2019-11-10,40.7390169121,-74.0026376103,543144
2019-11-10,40.734814,-73.992085,543144
2019-11-10,40.72229346,-73.99147535,543145
2019-11-10,40.72706363348306,-73.99662137031554,543145
2019-11-10,40.7027,-73.92095,543146
2019-11-10,40.69296,-73.91605,543146
2019-11-10,40.70463334,-74.01361706,543147
2019-11-10,40.70122128,-74.01234218,543147
2019-11-10,40.74765947,-73.98490707,543148
2019-11-10,40.74691959,-74.00451887,543148
2019-11-10,40.69991755,-73.98971773,543149
2019-11-10,40.69573398,-73.97129668,543149
2019-11-10,40.74290902,-73.97706058,543150
2019-11-10,40.7381765,-73.97738662,543150
2019-11-10,40.695065,-73.987167,543151
2019-11-10,40.66314,-73.9605695,543151
2019-11-10,40.73047309,-73.98672378,543152
2019-11-10,40.734232,-73.986923,543152
2019-11-10,40.69236178,-73.98631746,543153
2019-11-10,40.69327018,-73.97703874,543153
2019-11-10,40.77515953434235,-73.98918695747852,543154
2019-11-10,40.7867947,-73.977112,543154
2019-11-10,40.72362738,-73.99949601,543155
2019-11-10,40.7284186,-73.98713956,543155
2019-11-10,40.78499979,-73.97283406,543156
2019-11-10,40.789622,-73.97757,543156
2019-11-10,40.73232194,-73.9550858,543157
2019-11-10,40.716887,-73.963198,543157
2019-11-10,40.72953837,-73.98426726,543158
2019-11-10,40.751551,-73.993934,543158
2019-11-10,40.71167351,-73.95141312,543159
2019-11-10,40.71427487,-73.98990025,543159
2019-11-10,40.69241829257847,-73.98949474096298,543160
2019-11-10,40.68962188790333,-73.98304268717766,543160
2019-11-10,40.707873,-74.00167,543161
2019-11-10,40.70122128,-74.01234218,543161
2019-11-10,40.72951496224949,-73.99075269699097,543162
2019-11-10,40.73912601,-73.97973776,543162
2019-11-10,40.72229346,-73.99147535,543163
2019-11-10,40.71413311,-73.95234386,543163
2019-11-10,40.68926942,-73.98912867,543164
2019-11-10,40.672695,-73.954131,543164
2019-11-10,40.73221853,-73.98165557,543165
2019-11-10,40.74901271,-73.98848395,543165
2019-11-10,40.71469,-73.95739,543166
2019-11-10,40.716887,-73.963198,543166
2019-11-10,40.72307749068673,-73.98583620786667,543167
2019-11-10,40.74345335,-74.00004031,543167
2019-11-10,40.75892386377695,-73.96226227283478,543168
2019-11-10,40.75022392,-73.97121414,543168
2019-11-10,40.7747878,-73.9125551,543169
2019-11-10,40.776165,-73.9153175,543169
2019-11-10,40.7037992,-74.00838676,543170
2019-11-10,40.70140317257725,-73.98672670125961,543170
2019-11-10,40.73912601,-73.97973776,543171
2019-11-10,40.72917025,-73.99810231,543171
2019-11-10,40.75892386377695,-73.96226227283478,543172
2019-11-10,40.75022392,-73.97121414,543172
2019-11-10,40.7047177,-74.00926027,543173
2019-11-10,40.70905623,-74.01043382,543173
2019-11-10,40.72779126,-73.98564945,543174
2019-11-10,40.71427487,-73.98990025,543174
2019-11-10,40.78472675,-73.96961715,543175
2019-11-10,40.77801203,-73.95407149,543175
2019-11-10,40.7489006,-73.97604882,543176
2019-11-10,40.75640548,-73.9900262,543176
2019-11-10,40.77632142182271,-73.96427392959595,543177
2019-11-10,40.7849032,-73.950503,543177
2019-11-10,40.746745,-74.007756,543178
2019-11-10,40.72746420692392,-73.97950418293476,543178
2019-11-10,40.72966729392978,-73.98067966103554,543179
2019-11-10,40.720747,-73.986274,543179
2019-11-10,40.75001986,-73.96905301,543180
2019-11-10,40.751551,-73.993934,543180
2019-11-10,40.6814598,-73.934903,543181
2019-11-10,40.68458,-73.90925,543181
2019-11-10,40.78499979,-73.97283406,543182
2019-11-10,40.78499979,-73.97283406,543182
2019-11-10,40.7361967,-74.00859207,543183
2019-11-10,40.73143724085228,-73.99490341544151,543183
2019-11-10,40.74290902,-73.97706058,543184
2019-11-10,40.72580614,-73.97422494,543184
2019-11-10,40.74487634,-73.99529885,543185
2019-11-10,40.751396,-74.005226,543185
2019-11-10,40.68650065,-73.96563307,543186
2019-11-10,40.68851534,-73.9647628,543186
2019-11-10,40.72362738,-73.99949601,543187
2019-11-10,40.72903917,-73.99404649,543187
2019-11-10,40.72217444,-73.98368779,543188
2019-11-10,40.72217444,-73.98368779,543188
2019-11-10,40.71910537,-73.99973337,543189
2019-11-10,40.720747,-73.986274,543189
2019-11-10,40.735238,-74.000271,543190
2019-11-10,40.74734825,-73.99723551,543190
2019-11-10,40.722103786686034,-73.99724900722504,543191
2019-11-10,40.71911552,-74.00666661,543191
2019-11-10,40.74734825,-73.99723551,543192
2019-11-10,40.77515953434235,-73.98918695747852,543192
2019-11-10,40.73381219196632,-73.98054420948029,543193
2019-11-10,40.72521311,-73.97768752,543193
2019-11-10,40.74394314,-73.97966069,543194
2019-11-10,40.73047747,-73.99906065,543194
2019-11-10,40.73047309,-73.98672378,543195
2019-11-10,40.724308321602166,-74.00473035871983,543195
