date,lat,lon,ind
2018-04-30,40.76727216,-73.99392888,2730
2018-04-30,40.7575699,-73.99098507,2730
2018-04-30,40.749156,-73.9916,2731
2018-04-30,40.76727216,-73.99392888,2731
2018-04-30,40.76030096,-73.99884222,2732
2018-04-30,40.76727216,-73.99392888,2732
2018-04-30,40.76590936,-73.97634151,2733
2018-04-30,40.76727216,-73.99392888,2733
2018-04-30,40.76727216,-73.99392888,2734
2018-04-30,40.804213,-73.96699104,2734
2018-04-30,40.76727216,-73.99392888,2735
2018-04-30,40.73047747,-73.99906065,2735
2018-04-30,40.76727216,-73.99392888,2736
2018-04-30,40.752165280621966,-73.97992193698882,2736
2018-04-30,40.76727216,-73.99392888,2737
2018-04-30,40.74395411,-73.99144871,2737
2018-04-30,40.75527307,-73.98316936,2738
2018-04-30,40.76727216,-73.99392888,2738
2018-04-30,40.72185379,-74.00771779,2739
2018-04-30,40.76727216,-73.99392888,2739
2018-04-30,40.76727216,-73.99392888,2740
2018-04-30,40.76030096,-73.99884222,2740
2018-04-30,40.76727216,-73.99392888,2741
2018-04-30,40.73172428,-74.00674436,2741
2018-04-30,40.7403432,-73.98955109,2742
2018-04-30,40.76727216,-73.99392888,2742
2018-04-30,40.76727216,-73.99392888,2743
2018-04-30,40.75466591,-73.99138152,2743
2018-04-30,40.7277140777778,-74.01129573583603,2744
2018-04-30,40.76727216,-73.99392888,2744
2018-04-30,40.76727216,-73.99392888,2745
2018-04-30,40.76087502,-74.00277668,2745
2018-04-30,40.76727216,-73.99392888,2746
2018-04-30,40.75510267,-73.97498696,2746
2018-04-30,40.7451677,-73.98683077,2747
2018-04-30,40.76727216,-73.99392888,2747
2018-04-30,40.76727216,-73.99392888,2748
2018-04-30,40.71485150526252,-74.01122331619263,2748
2018-04-30,40.75660359,-73.9979009,2749
2018-04-30,40.76727216,-73.99392888,2749
2018-04-30,40.76915505,-73.98191841,2750
2018-04-30,40.76727216,-73.99392888,2750
2018-04-30,40.76500525,-73.95818491,2751
2018-04-30,40.76727216,-73.99392888,2751
2018-04-30,40.71748752,-74.0104554,2752
2018-04-30,40.76727216,-73.99392888,2752
2018-04-30,40.76727216,-73.99392888,2753
2018-04-30,40.746647,-73.993915,2753
2018-04-30,40.74691959,-74.00451887,2754
