date,lat,lon,ind
2019-01-17,40.710451,-73.960876,550273
2019-01-17,40.7031724,-73.940636,550273
2019-01-17,40.736502,-73.97809472,550274
2019-01-17,40.73221853,-73.98165557,550274
2019-01-17,40.6737236,-73.9631611,550275
2019-01-17,40.6737236,-73.9631611,550275
2019-01-17,40.7284186,-73.98713956,550276
2019-01-17,40.72621788,-73.98379855,550276
2019-01-17,40.72453734,-73.98185424,550277
2019-01-17,40.73781509,-73.99994661,550277
2019-01-17,40.73221853,-73.98165557,550278
2019-01-17,40.71427487,-73.98990025,550278
2019-01-17,40.746524,-73.977885,550279
2019-01-17,40.751873,-73.977706,550279
2019-01-17,40.73454567,-73.99074142,550280
2019-01-17,40.73971301,-73.99456405,550280
2019-01-17,40.73038599,-74.00214988,550281
2019-01-17,40.73224119,-74.00026394,550281
2019-01-17,40.75255434,-73.97282625,550282
2019-01-17,40.72951496224949,-73.99075269699097,550282
2019-01-17,40.74322681432173,-73.97449783980846,550283
2019-01-17,40.73143724085228,-73.99490341544151,550283
2019-01-17,40.68223166,-73.9614583,550284
2019-01-17,40.69363137,-73.96223558,550284
2019-01-17,40.73944820130404,-74.00507032871246,550285
2019-01-17,40.746745,-74.007756,550285
2019-01-17,40.74322681432173,-73.97449783980846,550286
2019-01-17,40.70122128,-74.01234218,550286
2019-01-17,40.76227205,-73.98788205,550287
2019-01-17,40.777507027547976,-73.98888587951659,550287
2019-01-17,40.7817212,-73.94594,550288
2019-01-17,40.7728384,-73.94989233,550288
2019-01-17,40.74173969,-73.99415556,550289
2019-01-17,40.73492695,-73.99200509,550289
2019-01-17,40.72317958,-73.99480012,550290
2019-01-17,40.72317958,-73.99480012,550290
2019-01-17,40.73624527,-73.98473765,550291
2019-01-17,40.746647,-73.993915,550291
2019-01-17,40.7892105,-73.94370784,550292
2019-01-17,40.799484,-73.955613,550292
2019-01-17,40.75640548,-73.9900262,550293
2019-01-17,40.76227205,-73.98788205,550293
2019-01-17,40.68691865,-73.976682,550294
2019-01-17,40.68323865460341,-73.96599590778351,550294
2019-01-17,40.74322681432173,-73.97449783980846,550295
2019-01-17,40.746745,-74.007756,550295
2019-01-17,40.808442,-73.9452087,550296
2019-01-17,40.80698,-73.941747,550296
2019-01-17,40.74854862,-73.98808416,550297
2019-01-17,40.73381219196632,-73.98054420948029,550297
2019-01-17,40.72036775298455,-73.96165072917938,550298
2019-01-17,40.689888,-73.981013,550298
2019-01-17,40.77492513,-73.98266566,550299
2019-01-17,40.795346,-73.96186,550299
2019-01-17,40.7675487799971,-73.9209334552288,550300
2019-01-17,40.7703743,-73.9286078,550300
2019-01-17,40.718822,-73.99596,550301
2019-01-17,40.73454567,-73.99074142,550301
2019-01-17,40.77966809007312,-73.98093044757842,550302
2019-01-17,40.768254,-73.988639,550302
2019-01-17,40.70831794366396,-74.00504082441329,550303
2019-01-17,40.70905623,-74.01043382,550303
2019-01-17,40.7505853470215,-73.9946848154068,550304
2019-01-17,40.74444921,-73.98303529,550304
