date,lat,lon,ind
2018-10-27,40.76669671,-73.99061728,1632213
2018-10-27,40.7652654,-73.98192338,1632213
2018-10-27,40.7284186,-73.98713956,1632214
2018-10-27,40.72740794,-73.98142006,1632214
2018-10-27,40.75640548,-73.9900262,1632215
2018-10-27,40.74334935,-74.00681753,1632215
2018-10-27,40.76030096,-73.99884222,1632216
2018-10-27,40.75513557,-73.98658032,1632216
2018-10-27,40.7262807,-73.98978041,1632217
2018-10-27,40.73381219196632,-73.98054420948029,1632217
2018-10-27,40.70717936,-74.00887308,1632218
2018-10-27,40.70530954,-74.00612572,1632218
2018-10-27,40.73266,-73.95826,1632219
2018-10-27,40.71285887,-73.96590294,1632219
2018-10-27,40.71413089,-73.9970468,1632220
2018-10-27,40.72502876,-73.99069656,1632220
2018-10-27,40.6765198,-73.9596082,1632221
2018-10-27,40.6809741,-73.9710097,1632221
2018-10-27,40.71413089,-73.9970468,1632222
2018-10-27,40.72502876,-73.99069656,1632222
2018-10-27,40.74322681432173,-73.97449783980846,1632223
2018-10-27,40.74901271,-73.98848395,1632223
2018-10-27,40.73935542,-73.99931783,1632224
2018-10-27,40.722055,-73.989111,1632224
2018-10-27,40.8038654,-73.9559308,1632225
2018-10-27,40.797911,-73.9423,1632225
2018-10-27,40.73756121181137,-74.00398269295692,1632226
2018-10-27,40.73172428,-74.00674436,1632226
2018-10-27,40.76068327096592,-73.9845272898674,1632227
2018-10-27,40.76228826,-73.98336183,1632227
2018-10-27,40.718822,-73.99596,1632228
2018-10-27,40.72019576,-73.98997825,1632228
2018-10-27,40.76669671,-73.99061728,1632229
2018-10-27,40.751551,-73.993934,1632229
2018-10-27,40.72708584,-73.95299117,1632230
2018-10-27,40.724055,-73.955736,1632230
2018-10-27,40.67434,-74.00194698,1632231
2018-10-27,40.6705135,-73.98876585,1632231
2018-10-27,40.73652889,-74.00618026,1632232
2018-10-27,40.74734825,-73.99723551,1632232
2018-10-27,40.76663814,-73.95348296,1632233
2018-10-27,40.77565541,-73.95068615,1632233
2018-10-27,40.74691959,-74.00451887,1632234
2018-10-27,40.73652889,-74.00618026,1632234
2018-10-27,40.72229346,-73.99147535,1632235
2018-10-27,40.7158155,-73.99422366,1632235
2018-10-27,40.722055,-73.989111,1632236
2018-10-27,40.73047309,-73.98672378,1632236
2018-10-27,40.74691959,-74.00451887,1632237
2018-10-27,40.73652889,-74.00618026,1632237
2018-10-27,40.72110063,-73.9919254,1632238
2018-10-27,40.76227205,-73.98788205,1632238
2018-10-27,40.73704984,-73.99009296,1632239
2018-10-27,40.73221853,-73.98165557,1632239
2018-10-27,40.76019252,-73.9912551,1632240
2018-10-27,40.7361967,-74.00859207,1632240
2018-10-27,40.72710258,-74.00297088,1632241
2018-10-27,40.717571,-74.005549,1632241
2018-10-27,40.78112229934166,-73.94965589046478,1632242
2018-10-27,40.7835016,-73.955327,1632242
2018-10-27,40.73704984,-73.99009296,1632243
2018-10-27,40.73221853,-73.98165557,1632243
2018-10-27,40.80698,-73.941747,1632244
2018-10-27,40.8025566,-73.9490782,1632244
2018-10-27,40.73704984,-73.99009296,1632245
2018-10-27,40.73221853,-73.98165557,1632245
2018-10-27,40.75763227739443,-73.96930575370789,1632246
2018-10-27,40.751873,-73.977706,1632246
2018-10-27,40.6705135,-73.98876585,1632247
2018-10-27,40.6686273,-73.98700053,1632247
2018-10-27,40.6705135,-73.98876585,1632248
2018-10-27,40.6686273,-73.98700053,1632248
2018-10-27,40.75323098,-73.97032517,1632249
2018-10-27,40.751873,-73.977706,1632249
2018-10-27,40.799139,-73.9389152,1632250
2018-10-27,40.8005385,-73.9419949,1632250
2018-10-27,40.72217444,-73.98368779,1632251
2018-10-27,40.72917025,-73.99810231,1632251
2018-10-27,40.77536905,-73.94803392,1632252
2018-10-27,40.74144387,-73.97536082,1632252
2018-10-27,40.76227205,-73.98788205,1632253
2018-10-27,40.74345335,-74.00004031,1632253
2018-10-27,40.73944820130404,-74.00507032871246,1632254
2018-10-27,40.73291553,-74.00711384,1632254
2018-10-27,40.6721683,-73.9609,1632255
2018-10-27,40.676368,-73.952918,1632255
2018-10-27,40.6663181,-73.9854617,1632256
2018-10-27,40.6662078,-73.98199886,1632256
2018-10-27,40.6721683,-73.9609,1632257
2018-10-27,40.676368,-73.952918,1632257
2018-10-27,40.71745169,-73.95850939,1632258
2018-10-27,40.707644944175705,-73.96841526031494,1632258
2018-10-27,40.76019252,-73.9912551,1632259
2018-10-27,40.7457121,-73.98194829,1632259
2018-10-27,40.74311555376486,-73.98215353488922,1632260
2018-10-27,40.738046142482766,-73.99642959237099,1632260
2018-10-27,40.74718234,-73.9432635,1632261
2018-10-27,40.74128309355993,-73.93725872039794,1632261
2018-10-27,40.77536905,-73.94803392,1632262
2018-10-27,40.778301,-73.9488134,1632262
2018-10-27,40.715143,-73.944507,1632263
2018-10-27,40.734232,-73.986923,1632263
2018-10-27,40.6703837,-73.97839676,1632264
2018-10-27,40.6705135,-73.98876585,1632264
2018-10-27,40.68851534,-73.9647628,1632265
2018-10-27,40.6765304,-73.97846879,1632265
2018-10-27,40.71893904,-73.99266288,1632266
2018-10-27,40.71602118,-73.99974372,1632266
2018-10-27,40.72453734,-73.98185424,1632267
2018-10-27,40.72706363348306,-73.99662137031554,1632267
2018-10-27,40.71745169,-73.95850939,1632268
2018-10-27,40.72906,-73.95779,1632268
2018-10-27,40.675146838709786,-73.97523209452629,1632269
2018-10-27,40.6662078,-73.98199886,1632269
2018-10-27,40.67716489469059,-73.973827958107,1632270
2018-10-27,40.6867443,-73.99063168,1632270
2018-10-27,40.751873,-73.977706,1632271
2018-10-27,40.736502,-73.97809472,1632271
2018-10-27,40.68851534,-73.9647628,1632272
2018-10-27,40.71044554,-73.96525063,1632272
2018-10-27,40.7923272,-73.9383,1632273
2018-10-27,40.8045555,-73.9396861,1632273
2018-10-27,40.716887,-73.963198,1632274
2018-10-27,40.73232194,-73.9550858,1632274
2018-10-27,40.71850211,-73.98329859,1632275
2018-10-27,40.73223272,-73.98889957,1632275
2018-10-27,40.68650065,-73.96563307,1632276
2018-10-27,40.68962188790333,-73.98304268717766,1632276
2018-10-27,40.68650065,-73.96563307,1632277
2018-10-27,40.68962188790333,-73.98304268717766,1632277
2018-10-27,40.69327018,-73.97703874,1632278
2018-10-27,40.69839895,-73.98068914,1632278
2018-10-27,40.677236,-74.015665,1632279
2018-10-27,40.680611,-73.99475825,1632279
2018-10-27,40.6740123,-73.9671457,1632280
2018-10-27,40.6610633719006,-73.97945255041122,1632280
2018-10-27,40.728846,-74.008591,1632281
2018-10-27,40.73381219196632,-73.98054420948029,1632281
2018-10-27,40.73381219196632,-73.98054420948029,1632282
2018-10-27,40.74144387,-73.97536082,1632282
2018-10-27,40.71413311,-73.95234386,1632283
2018-10-27,40.70934,-73.95608,1632283
2018-10-27,40.6827549,-73.98258555,1632284
2018-10-27,40.68962188790333,-73.98304268717766,1632284
2018-10-27,40.74765947,-73.98490707,1632285
2018-10-27,40.75019995,-73.99093085,1632285
2018-10-27,40.71413311,-73.95234386,1632286
2018-10-27,40.70934,-73.95608,1632286
2018-10-27,40.72951496224949,-73.99075269699097,1632287
2018-10-27,40.75299641,-73.98721619,1632287
2018-10-27,40.7457121,-73.98194829,1632288
2018-10-27,40.73912601,-73.97973776,1632288
2018-10-27,40.75640548,-73.9900262,1632289
2018-10-27,40.7597108,-73.97402311,1632289
2018-10-27,40.6773429,-74.01275056,1632290
2018-10-27,40.6831164,-73.99785267,1632290
2018-10-27,40.74691959,-74.00451887,1632291
2018-10-27,40.72621788,-73.98379855,1632291
2018-10-27,40.6902375,-73.99203074,1632292
2018-10-27,40.69236178,-73.98631746,1632292
2018-10-27,40.74290902,-73.97706058,1632293
2018-10-27,40.751551,-73.993934,1632293
2018-10-27,40.74780373,-73.9734419,1632294
2018-10-27,40.75323098,-73.97032517,1632294
2018-10-27,40.72317958,-73.99480012,1632295
2018-10-27,40.74322681432173,-73.97449783980846,1632295
2018-10-27,40.680342423,-73.9557689392,1632296
2018-10-27,40.70538077,-73.94976519,1632296
2018-10-27,40.71247661,-73.94100005,1632297
2018-10-27,40.72110063,-73.9919254,1632297
2018-10-27,40.787801,-73.953559,1632298
2018-10-27,40.778301,-73.9488134,1632298
2018-10-27,40.6740886,-73.9787282,1632299
2018-10-27,40.76370739,-73.9851615,1632299
2018-10-27,40.75325964,-73.94335788,1632300
2018-10-27,40.7601853,-73.9362726,1632300
2018-10-27,40.7172274,-73.98802084,1632301
2018-10-27,40.754120810779256,-73.98025184869766,1632301
2018-10-27,40.76500525,-73.95818491,1632302
2018-10-27,40.7921,-73.9739,1632302
2018-10-27,40.71247661,-73.94100005,1632303
2018-10-27,40.72110063,-73.9919254,1632303
2018-10-27,40.763154,-73.920827,1632304
2018-10-27,40.7628138,-73.9342862,1632304
2018-10-27,40.666287,-73.98895053,1632305
2018-10-27,40.746524,-73.977885,1632305
2018-10-27,40.72557,-73.94434,1632306
2018-10-27,40.73026,-73.95394,1632306
2018-10-27,40.76009437,-73.99461843,1632307
2018-10-27,40.75763227739443,-73.96930575370789,1632307
2018-10-27,40.680611,-73.99475825,1632308
2018-10-27,40.6763947,-73.99869893,1632308
2018-10-27,40.71602118,-73.99974372,1632309
2018-10-27,40.716887,-73.963198,1632309
2018-10-27,40.71167351,-73.95141312,1632310
2018-10-27,40.711863,-73.944024,1632310
2018-10-27,40.71413311,-73.95234386,1632311
2018-10-27,40.70934,-73.95608,1632311
2018-10-27,40.707644944175705,-73.96841526031494,1632312
2018-10-27,40.72606,-73.95621,1632312
2018-10-27,40.752165280621966,-73.97992193698882,1632313
2018-10-27,40.74096374,-73.98602213,1632313
2018-10-27,40.77573034,-73.9567526,1632314
2018-10-27,40.75763227739443,-73.96930575370789,1632314
2018-10-27,40.677236,-74.015665,1632315
2018-10-27,40.6829151,-73.99318208,1632315
2018-10-27,40.749717753,-74.002950346,1632316
2018-10-27,40.75640548,-73.9900262,1632316
2018-10-27,40.782454175279874,-73.9489196240902,1632317
2018-10-27,40.802692,-73.96295,1632317
2018-10-27,40.71167351,-73.95141312,1632318
2018-10-27,40.722103786686034,-73.99724900722504,1632318
2018-10-27,40.735238,-74.000271,1632319
2018-10-27,40.74334935,-74.00681753,1632319
2018-10-27,40.722103786686034,-73.99724900722504,1632320
2018-10-27,40.72710258,-74.00297088,1632320
2018-10-27,40.71286844,-73.95698119,1632321
2018-10-27,40.715143,-73.944507,1632321
2018-10-27,40.795,-73.9645,1632322
2018-10-27,40.79904139288298,-73.96649479866028,1632322
2018-10-27,40.76873687,-73.96119945,1632323
2018-10-27,40.76817546742245,-73.95910263061523,1632323
2018-10-27,40.751873,-73.977706,1632324
2018-10-27,40.76030096,-73.99884222,1632324
2018-10-27,40.6849894,-73.99440329,1632325
2018-10-27,40.69241829257847,-73.98949474096298,1632325
2018-10-27,40.72430527250332,-73.99600982666016,1632326
2018-10-27,40.72307749068673,-73.98583620786667,1632326
2018-10-27,40.71911552,-74.00666661,1632327
2018-10-27,40.72710258,-74.00297088,1632327
2018-10-27,40.71850211,-73.98329859,1632328
2018-10-27,40.7284186,-73.98713956,1632328
2018-10-27,40.74734825,-73.99723551,1632329
2018-10-27,40.746524,-73.977885,1632329
2018-10-27,40.76350532,-73.97109243,1632330
2018-10-27,40.7597108,-73.97402311,1632330
2018-10-27,40.751551,-73.993934,1632331
2018-10-27,40.74345335,-74.00004031,1632331
2018-10-27,40.74345335,-74.00004031,1632332
2018-10-27,40.751551,-73.993934,1632332
2018-10-27,40.7882213,-73.97041561,1632333
2018-10-27,40.77801203,-73.95407149,1632333
2018-10-27,40.70538077,-73.94976519,1632334
2018-10-27,40.69363137,-73.96223558,1632334
2018-10-27,40.71893904,-73.99266288,1632335
2018-10-27,40.73944820130404,-74.00507032871246,1632335
2018-10-27,40.70831794366396,-74.00504082441329,1632336
2018-10-27,40.70831794366396,-74.00504082441329,1632336
2018-10-27,40.74780373,-73.9734419,1632337
2018-10-27,40.77477944895728,-73.95427465438843,1632337
2018-10-27,40.75110165,-73.94073717,1632338
2018-10-27,40.7577284,-73.9166368,1632338
2018-10-27,40.6829151,-73.99318208,1632339
2018-10-27,40.6849668,-73.98620772,1632339
2018-10-27,40.781410700190015,-73.95595908164978,1632340
2018-10-27,40.802692,-73.96295,1632340
2018-10-27,40.72706363348306,-73.99662137031554,1632341
2018-10-27,40.71893904,-73.99266288,1632341
2018-10-27,40.7867947,-73.977112,1632342
2018-10-27,40.79017948095081,-73.97288918495178,1632342
2018-10-27,40.72740794,-73.98142006,1632343
2018-10-27,40.711863,-73.944024,1632343
2018-10-27,40.70877084,-73.95095259,1632344
2018-10-27,40.71413311,-73.95234386,1632344
2018-10-27,40.799484,-73.955613,1632345
2018-10-27,40.791976,-73.945993,1632345
2018-10-27,40.73492695,-73.99200509,1632346
2018-10-27,40.7169811,-73.94485918,1632346
2018-10-27,40.73047747,-73.99906065,1632347
2018-10-27,40.72953837,-73.98426726,1632347
2018-10-27,40.76370739,-73.9851615,1632348
2018-10-27,40.76269882,-73.99301222,1632348
2018-10-27,40.6707767,-73.9576801,1632349
2018-10-27,40.676368,-73.952918,1632349
2018-10-27,40.7284186,-73.98713956,1632350
2018-10-27,40.73223272,-73.98889957,1632350
2018-10-27,40.72019576,-73.98997825,1632351
2018-10-27,40.72966729392978,-73.98067966103554,1632351
2018-10-27,40.7284186,-73.98713956,1632352
2018-10-27,40.72708584,-73.95299117,1632352
2018-10-27,40.74290902,-73.97706058,1632353
2018-10-27,40.736502,-73.97809472,1632353
2018-10-27,40.7989445,-73.944846,1632354
2018-10-27,40.796879,-73.937261,1632354
2018-10-27,40.69239502,-73.99337909,1632355
2018-10-27,40.69089272,-73.99612349,1632355
2018-10-27,40.72311651,-73.95212324,1632356
2018-10-27,40.71924,-73.95242,1632356
2018-10-27,40.72311651,-73.95212324,1632357
2018-10-27,40.71924,-73.95242,1632357
2018-10-27,40.72917025,-73.99810231,1632358
2018-10-27,40.71910537,-73.99973337,1632358
2018-10-27,40.808442,-73.9452087,1632359
2018-10-27,40.80756,-73.939182,1632359
2018-10-27,40.7569332,-73.9262231,1632360
2018-10-27,40.754876,-73.934326,1632360
2018-10-27,40.70831794366396,-74.00504082441329,1632361
2018-10-27,40.707873,-74.00167,1632361
2018-10-27,40.72779126,-73.98564945,1632362
2018-10-27,40.7381765,-73.97738662,1632362
2018-10-27,40.69795031569544,-73.97077560424805,1632363
2018-10-27,40.68900443,-73.96023854,1632363
2018-10-27,40.74901271,-73.98848395,1632364
2018-10-27,40.75640548,-73.9900262,1632364
2018-10-27,40.7867947,-73.977112,1632365
2018-10-27,40.7829391,-73.9786517,1632365
2018-10-27,40.72036775298455,-73.96165072917938,1632366
2018-10-27,40.72906,-73.95779,1632366
2018-10-27,40.7923272,-73.9383,1632367
2018-10-27,40.795508,-73.941606,1632367
2018-10-27,40.73935542,-73.99931783,1632368
2018-10-27,40.7505853470215,-73.9946848154068,1632368
2018-10-27,40.7787185,-73.9145645,1632369
2018-10-27,40.78145,-73.9183302,1632369
2018-10-27,40.6750207,-73.97111473,1632370
2018-10-27,40.6809833854,-73.9500479759,1632370
2018-10-27,40.7568001,-73.98291153,1632371
2018-10-27,40.76915505,-73.98191841,1632371
2018-10-27,40.71285887,-73.96590294,1632372
2018-10-27,40.73555,-73.95284,1632372
2018-10-27,40.72066442,-73.98517977,1632373
2018-10-27,40.72740794,-73.98142006,1632373
2018-10-27,40.7867947,-73.977112,1632374
2018-10-27,40.76019252,-73.9912551,1632374
2018-10-27,40.69102925677968,-73.99183362722397,1632375
2018-10-27,40.69239502,-73.99337909,1632375
2018-10-27,40.74780373,-73.9734419,1632376
2018-10-27,40.7981856,-73.9605909006,1632376
2018-10-27,40.72185379,-74.00771779,1632377
2018-10-27,40.739323,-74.008119,1632377
2018-10-27,40.74901271,-73.98848395,1632378
2018-10-27,40.76019252,-73.9912551,1632378
2018-10-27,40.74901271,-73.98848395,1632379
2018-10-27,40.76019252,-73.9912551,1632379
2018-10-27,40.74901271,-73.98848395,1632380
2018-10-27,40.76019252,-73.9912551,1632380
2018-10-27,40.74290902,-73.97706058,1632381
2018-10-27,40.68926942,-73.98912867,1632381
2018-10-27,40.680944723477296,-73.97567331790923,1632382
2018-10-27,40.6853761,-73.98302136,1632382
2018-10-27,40.680944723477296,-73.97567331790923,1632383
2018-10-27,40.6853761,-73.98302136,1632383
2018-10-27,40.738046142482766,-73.99642959237099,1632384
2018-10-27,40.734232,-73.986923,1632384
2018-10-27,40.70140317257725,-73.98672670125961,1632385
2018-10-27,40.69766564,-73.98476437,1632385
2018-10-27,40.77515953434235,-73.98918695747852,1632386
2018-10-27,40.7746671,-73.98470567,1632386
2018-10-27,40.76269882,-73.99301222,1632387
2018-10-27,40.76068327096592,-73.9845272898674,1632387
2018-10-27,40.728846,-74.008591,1632388
2018-10-27,40.73652889,-74.00618026,1632388
2018-10-27,40.72953837,-73.98426726,1632389
2018-10-27,40.74322681432173,-73.97449783980846,1632389
2018-10-27,40.70224,-73.982578,1632390
2018-10-27,40.69839895,-73.98068914,1632390
2018-10-27,40.799139,-73.9389152,1632391
2018-10-27,40.7949879,-73.9333349,1632391
2018-10-27,40.77966809007312,-73.98093044757842,1632392
2018-10-27,40.78524672,-73.97667321,1632392
2018-10-27,40.69331716,-73.95381995,1632393
2018-10-27,40.69196566,-73.9813018,1632393
2018-10-27,40.75763227739443,-73.96930575370789,1632394
2018-10-27,40.73704984,-73.99009296,1632394
2018-10-27,40.6849668,-73.98620772,1632395
2018-10-27,40.67890679,-73.94142771,1632395
2018-10-27,40.70767788,-73.94016171,1632396
2018-10-27,40.7103685423523,-73.94705951213837,1632396
2018-10-27,40.7457121,-73.98194829,1632397
2018-10-27,40.75929124,-73.98859651,1632397
2018-10-27,40.722103786686034,-73.99724900722504,1632398
2018-10-27,40.71273266,-74.0046073,1632398
2018-10-27,40.73971301,-73.99456405,1632399
2018-10-27,40.736502,-73.97809472,1632399
2018-10-27,40.746745,-74.007756,1632400
2018-10-27,40.8013434,-73.9711457439,1632400
2018-10-27,40.68312489,-73.97895137,1632401
2018-10-27,40.680342423,-73.9557689392,1632401
2018-10-27,40.74286877312112,-73.98918628692627,1632402
2018-10-27,40.73038599,-74.00214988,1632402
2018-10-27,40.72317958,-73.99480012,1632403
2018-10-27,40.72917025,-73.99810231,1632403
2018-10-27,40.78499979,-73.97283406,1632404
2018-10-27,40.7770575,-73.97898475,1632404
2018-10-27,40.752165280621966,-73.97992193698882,1632405
2018-10-27,40.7489006,-73.97604882,1632405
2018-10-27,40.73555,-73.95284,1632406
2018-10-27,40.7552433,-73.9485678,1632406
2018-10-27,40.68926942,-73.98912867,1632407
2018-10-27,40.6829151,-73.99318208,1632407
2018-10-27,40.8086249,-73.9596214,1632408
2018-10-27,40.804213,-73.96699104,1632408
2018-10-27,40.718822,-73.99596,1632409
2018-10-27,40.72165481,-74.00234737,1632409
2018-10-27,40.701907,-74.013942,1632410
2018-10-27,40.71117416,-74.00016545,1632410
2018-10-27,40.76727216,-73.99392888,1632411
2018-10-27,40.7652654,-73.98192338,1632411
2018-10-27,40.7746671,-73.98470567,1632412
2018-10-27,40.72502876,-73.99069656,1632412
2018-10-27,40.73401143,-74.00293877,1632413
2018-10-27,40.72951496224949,-73.99075269699097,1632413
2018-10-27,40.76727216,-73.99392888,1632414
2018-10-27,40.7652654,-73.98192338,1632414
2018-10-27,40.76309387270797,-73.9783501625061,1632415
2018-10-27,40.8021174,-73.9681805305,1632415
2018-10-27,40.69681963,-73.93756926,1632416
2018-10-27,40.69425403,-73.94626915,1632416
2018-10-27,40.75763227739443,-73.96930575370789,1632417
2018-10-27,40.75118387463277,-73.97138714790344,1632417
2018-10-27,40.73020660529954,-73.99102628231049,1632418
2018-10-27,40.71850211,-73.98329859,1632418
2018-10-27,40.73401143,-74.00293877,1632419
2018-10-27,40.70862144,-74.00722156,1632419
2018-10-27,40.7262807,-73.98978041,1632420
2018-10-27,40.7172274,-73.98802084,1632420
2018-10-27,40.735367055605394,-73.98797392845154,1632421
2018-10-27,40.72966729392978,-73.98067966103554,1632421
2018-10-27,40.7284186,-73.98713956,1632422
2018-10-27,40.72019576,-73.98997825,1632422
2018-10-27,40.8114323,-73.9518776,1632423
2018-10-27,40.8107922,-73.9430681,1632423
2018-10-27,40.73781509,-73.99994661,1632424
2018-10-27,40.7505853470215,-73.9946848154068,1632424
2018-10-27,40.75019995,-73.99093085,1632425
2018-10-27,40.74765947,-73.98490707,1632425
2018-10-27,40.69239502,-73.99337909,1632426
2018-10-27,40.69102925677968,-73.99183362722397,1632426
2018-10-27,40.688417427540834,-73.98451656103134,1632427
2018-10-27,40.6849668,-73.98620772,1632427
2018-10-27,40.73143724085228,-73.99490341544151,1632428
2018-10-27,40.73401143,-74.00293877,1632428
2018-10-27,40.72453734,-73.98185424,1632429
2018-10-27,40.71219906,-73.97948148,1632429
2018-10-27,40.73587678,-73.98205027,1632430
2018-10-27,40.73912601,-73.97973776,1632430
2018-10-27,40.7829391,-73.9786517,1632431
2018-10-27,40.79017948095081,-73.97288918495178,1632431
2018-10-27,40.7785669,-73.97754961,1632432
2018-10-27,40.77748046,-73.98288594,1632432
2018-10-27,40.6737236,-73.9631611,1632433
2018-10-27,40.6800105,-73.938475,1632433
2018-10-27,40.70255088,-73.98940236,1632434
2018-10-27,40.70767788,-73.94016171,1632434
2018-10-27,40.69610226,-73.96751037,1632435
2018-10-27,40.70255088,-73.98940236,1632435
2018-10-27,40.73401143,-74.00293877,1632436
2018-10-27,40.693261,-73.968896,1632436
2018-10-27,40.79904139288298,-73.96649479866028,1632437
2018-10-27,40.8109494,-73.9634,1632437
2018-10-27,40.738046142482766,-73.99642959237099,1632438
2018-10-27,40.74102150900266,-74.001384973526,1632438
2018-10-27,40.71286844,-73.95698119,1632439
2018-10-27,40.72606,-73.95621,1632439
2018-10-27,40.69610226,-73.96751037,1632440
2018-10-27,40.70255088,-73.98940236,1632440
2018-10-27,40.70831794366396,-74.00504082441329,1632441
2018-10-27,40.70905623,-74.01043382,1632441
2018-10-27,40.76009437,-73.99461843,1632442
2018-10-27,40.73827428,-73.98751968,1632442
2018-10-27,40.73038599,-74.00214988,1632443
2018-10-27,40.722103786686034,-73.99724900722504,1632443
2018-10-27,40.74765947,-73.98490707,1632444
2018-10-27,40.746524,-73.977885,1632444
2018-10-27,40.70411791,-73.94818595,1632445
2018-10-27,40.70870368,-73.9448625,1632445
2018-10-27,40.79127,-73.964839,1632446
2018-10-27,40.78524672,-73.97667321,1632446
2018-10-27,40.72229346,-73.99147535,1632447
2018-10-27,40.71605866,-73.99190759,1632447
2018-10-27,40.69196566,-73.9813018,1632448
2018-10-27,40.68506807308177,-73.97790759801863,1632448
2018-10-27,40.72502876,-73.99069656,1632449
2018-10-27,40.8143256,-73.9590255,1632449
