date,lat,lon,ind
2018-12-02,40.6707767,-73.9576801,37561
2018-12-02,40.68764484,-73.96968902,37561
2018-12-02,40.76500525,-73.95818491,37562
2018-12-02,40.73935542,-73.99931783,37562
2018-12-02,40.777507027547976,-73.98888587951659,37563
2018-12-02,40.78414472,-73.98362492,37563
2018-12-02,40.78414472,-73.98362492,37564
2018-12-02,40.777507027547976,-73.98888587951659,37564
2018-12-02,40.7770575,-73.97898475,37565
2018-12-02,40.77579376683666,-73.9762057363987,37565
2018-12-02,40.7770575,-73.97898475,37566
2018-12-02,40.77579376683666,-73.9762057363987,37566
2018-12-02,40.7284186,-73.98713956,37567
2018-12-02,40.73726186,-73.99238967,37567
2018-12-02,40.75097711,-73.98765428,37568
2018-12-02,40.74854862,-73.98808416,37568
2018-12-02,40.70684203101325,-73.9544353965357,37569
2018-12-02,40.70684203101325,-73.9544353965357,37569
2018-12-02,40.72019576,-73.98997825,37570
2018-12-02,40.722055,-73.989111,37570
2018-12-02,40.70583339,-73.94644578,37571
2018-12-02,40.6794388,-73.9680438,37571
2018-12-02,40.73532427,-73.99800419,37572
2018-12-02,40.75724567911726,-73.97805914282799,37572
2018-12-02,40.76471851944339,-73.96222069859505,37573
2018-12-02,40.7575699,-73.99098507,37573
2018-12-02,40.76370739,-73.9851615,37574
2018-12-02,40.75968085,-73.97031366,37574
2018-12-02,40.73221853,-73.98165557,37575
2018-12-02,40.72966729392978,-73.98067966103554,37575
2018-12-02,40.7381765,-73.97738662,37576
2018-12-02,40.73221853,-73.98165557,37576
2018-12-02,40.72710258,-74.00297088,37577
2018-12-02,40.736502,-73.97809472,37577
2018-12-02,40.72229346,-73.99147535,37578
2018-12-02,40.72066442,-73.98517977,37578
2018-12-02,40.68506807308177,-73.97790759801863,37579
2018-12-02,40.68940747,-73.96885458,37579
2018-12-02,40.77149671054441,-73.99046033620834,37580
2018-12-02,40.76915505,-73.98191841,37580
2018-12-02,40.72019521437465,-74.0103006362915,37581
2018-12-02,40.7277140777778,-74.01129573583603,37581
2018-12-02,40.7284186,-73.98713956,37582
2018-12-02,40.73454567,-73.99074142,37582
2018-12-02,40.8038654,-73.9559308,37583
2018-12-02,40.7969347,-73.9643412291,37583
2018-12-02,40.72229346,-73.99147535,37584
2018-12-02,40.72066442,-73.98517977,37584
2018-12-02,40.75510267,-73.97498696,37585
2018-12-02,40.75038009,-73.98338988,37585
2018-12-02,40.73454567,-73.99074142,37586
2018-12-02,40.7361967,-74.00859207,37586
2018-12-02,40.75899655960512,-73.96865397691727,37587
2018-12-02,40.76500525,-73.95818491,37587
2018-12-02,40.6867443,-73.99063168,37588
2018-12-02,40.68312489,-73.97895137,37588
2018-12-02,40.7728384,-73.94989233,37589
2018-12-02,40.76500525,-73.95818491,37589
2018-12-02,40.71406667,-73.99293911,37590
2018-12-02,40.722055,-73.989111,37590
2018-12-02,40.72557,-73.94434,37591
2018-12-02,40.715143,-73.944507,37591
2018-12-02,40.78112229934166,-73.94965589046478,37592
2018-12-02,40.7903051,-73.94755757,37592
2018-12-02,40.724812564400175,-73.94752621650696,37593
2018-12-02,40.71286844,-73.95698119,37593
2018-12-02,40.7403432,-73.98955109,37594
2018-12-02,40.74475148,-73.99915362,37594
2018-12-02,40.805726,-73.936322,37595
2018-12-02,40.7989445,-73.944846,37595
2018-12-02,40.68753406,-73.97265183,37596
2018-12-02,40.69539817,-73.94954908,37596
2018-12-02,40.75299641,-73.98721619,37597
2018-12-02,40.75640548,-73.9900262,37597
2018-12-02,40.71870987,-74.0090009,37598
2018-12-02,40.72110063,-73.9919254,37598
2018-12-02,40.791976,-73.945993,37599
2018-12-02,40.7869946,-73.94164802,37599
2018-12-02,40.805726,-73.936322,37600
2018-12-02,40.7989445,-73.944846,37600
2018-12-02,40.72743423,-73.99379025,37601
