date,lat,lon,ind
2018-12-19,40.73291553,-74.00711384,701485
2018-12-19,40.72243797,-74.00566443,701485
2018-12-19,40.78112229934166,-73.94965589046478,701486
2018-12-19,40.77565541,-73.95068615,701486
2018-12-19,40.68962188790333,-73.98304268717766,701487
2018-12-19,40.68753406,-73.97265183,701487
2018-12-19,40.70862144,-74.00722156,701488
2018-12-19,40.71602118,-73.99974372,701488
2018-12-19,40.73652889,-74.00618026,701489
2018-12-19,40.75640548,-73.9900262,701489
2018-12-19,40.78720869,-73.98128127,701490
2018-12-19,40.78499979,-73.97283406,701490
2018-12-19,40.74290902,-73.97706058,701491
2018-12-19,40.73221853,-73.98165557,701491
2018-12-19,40.6707767,-73.9576801,701492
2018-12-19,40.672695,-73.954131,701492
2018-12-19,40.73401143,-74.00293877,701493
2018-12-19,40.73535398,-74.00483091,701493
2018-12-19,40.689888,-73.981013,701494
2018-12-19,40.69102925677968,-73.99183362722397,701494
2018-12-19,40.71602118,-73.99974372,701495
2018-12-19,40.72066442,-73.98517977,701495
2018-12-19,40.7160751,-73.952029,701496
2018-12-19,40.6933982,-73.939877,701496
2018-12-19,40.74322681432173,-73.97449783980846,701497
2018-12-19,40.70122128,-74.01234218,701497
2018-12-19,40.6809833854,-73.9500479759,701498
2018-12-19,40.6851532,-73.94111,701498
2018-12-19,40.74311555376486,-73.98215353488922,701499
2018-12-19,40.74144387,-73.97536082,701499
2018-12-19,40.68506807308177,-73.97790759801863,701500
2018-12-19,40.68539567,-73.97431458,701500
2018-12-19,40.7403432,-73.98955109,701501
2018-12-19,40.72966729392978,-73.98067966103554,701501
2018-12-19,40.73143724085228,-73.99490341544151,701502
2018-12-19,40.73624527,-73.98473765,701502
2018-12-19,40.72110063,-73.9919254,701503
2018-12-19,40.71754834,-74.01322069,701503
2018-12-19,40.7462009,-73.98855723,701504
2018-12-19,40.739445,-73.976806,701504
2018-12-19,40.72317958,-73.99480012,701505
2018-12-19,40.72494672359416,-74.00165855884552,701505
2018-12-19,40.75660359,-73.9979009,701506
2018-12-19,40.75299641,-73.98721619,701506
2018-12-19,40.718822,-73.99596,701507
2018-12-19,40.71427487,-73.98990025,701507
2018-12-19,40.75118387463277,-73.97138714790344,701508
2018-12-19,40.74173969,-73.99415556,701508
2018-12-19,40.768254,-73.988639,701509
2018-12-19,40.7652654,-73.98192338,701509
2018-12-19,40.72405549,-74.00965965,701510
2018-12-19,40.7158155,-73.99422366,701510
2018-12-19,40.72966729392978,-73.98067966103554,701511
2018-12-19,40.70877084,-73.95095259,701511
2018-12-19,40.76915505,-73.98191841,701512
2018-12-19,40.7867947,-73.977112,701512
2018-12-19,40.735367055605394,-73.98797392845154,701513
2018-12-19,40.76370739,-73.9851615,701513
2018-12-19,40.72453734,-73.98185424,701514
2018-12-19,40.710451,-73.960876,701514
2018-12-19,40.68312489,-73.97895137,701515
2018-12-19,40.678045,-73.962408,701515
2018-12-19,40.7262807,-73.98978041,701516
2018-12-19,40.7208736,-73.98085795,701516
2018-12-19,40.7734066,-73.97782542,701517
2018-12-19,40.76344058,-73.98268129,701517
2018-12-19,40.72311651,-73.95212324,701518
2018-12-19,40.72906,-73.95779,701518
2018-12-19,40.74854862,-73.98808416,701519
2018-12-19,40.75763227739443,-73.96930575370789,701519
2018-12-19,40.8008363,-73.9664492472,701520
2018-12-19,40.7997568,-73.9621128676,701520
2018-12-19,40.75724567911726,-73.97805914282799,701521
2018-12-19,40.72621788,-73.98379855,701521
2018-12-19,40.76500525,-73.95818491,701522
2018-12-19,40.7689738,-73.95482273,701522
2018-12-19,40.7381765,-73.97738662,701523
2018-12-19,40.74144387,-73.97536082,701523
2018-12-19,40.8038654,-73.9559308,701524
2018-12-19,40.805159,-73.954692,701524
2018-12-19,40.73587678,-73.98205027,701525
2018-12-19,40.73704984,-73.99009296,701525
2018-12-19,40.76360467795863,-73.98917958140373,701526
2018-12-19,40.76341379,-73.99667444,701526
2018-12-19,40.73020660529954,-73.99102628231049,701527
2018-12-19,40.7284186,-73.98713956,701527
2018-12-19,40.73020660529954,-73.99102628231049,701528
2018-12-19,40.7284186,-73.98713956,701528
2018-12-19,40.73944820130404,-74.00507032871246,701529
2018-12-19,40.73454567,-73.99074142,701529
2018-12-19,40.722103786686034,-73.99724900722504,701530
2018-12-19,40.72917025,-73.99810231,701530
2018-12-19,40.76068327096592,-73.9845272898674,701531
2018-12-19,40.75929124,-73.98859651,701531
2018-12-19,40.680342423,-73.9557689392,701532
2018-12-19,40.6758324,-73.9561677,701532
2018-12-19,40.73704984,-73.99009296,701533
2018-12-19,40.72951496224949,-73.99075269699097,701533
2018-12-19,40.72453734,-73.98185424,701534
