date,lat,lon,ind
2019-01-31,40.6830456,-74.00348559,948638
2019-01-31,40.680611,-73.99475825,948638
2019-01-31,40.72740794,-73.98142006,948639
2019-01-31,40.73454567,-73.99074142,948639
2019-01-31,40.73038599,-74.00214988,948640
2019-01-31,40.73652889,-74.00618026,948640
2019-01-31,40.74173969,-73.99415556,948641
2019-01-31,40.7454973,-74.00197139,948641
2019-01-31,40.74487634,-73.99529885,948642
2019-01-31,40.73047747,-73.99906065,948642
2019-01-31,40.71406667,-73.99293911,948643
2019-01-31,40.71427487,-73.98990025,948643
2019-01-31,40.711863,-73.944024,948644
2019-01-31,40.70870368,-73.9448625,948644
2019-01-31,40.7403432,-73.98955109,948645
2019-01-31,40.73587678,-73.98205027,948645
2019-01-31,40.72606,-73.95621,948646
2019-01-31,40.72079821,-73.95484712,948646
2019-01-31,40.74901271,-73.98848395,948647
2019-01-31,40.75527307,-73.98316936,948647
2019-01-31,40.68650065,-73.96563307,948648
2019-01-31,40.68539567,-73.97431458,948648
2019-01-31,40.77149671054441,-73.99046033620834,948649
2019-01-31,40.75660359,-73.9979009,948649
2019-01-31,40.73381219196632,-73.98054420948029,948650
2019-01-31,40.734232,-73.986923,948650
2019-01-31,40.74395411,-73.99144871,948651
2019-01-31,40.75640548,-73.9900262,948651
2019-01-31,40.802692,-73.96295,948652
2019-01-31,40.7997568,-73.9621128676,948652
2019-01-31,40.73020660529954,-73.99102628231049,948653
2019-01-31,40.74173969,-73.99415556,948653
2019-01-31,40.678045,-73.962408,948654
2019-01-31,40.6767,-73.969024,948654
2019-01-31,40.75018156325683,-74.00218427181244,948655
2019-01-31,40.74734825,-73.99723551,948655
2019-01-31,40.72228087,-73.97668709,948656
2019-01-31,40.73726186,-73.99238967,948656
2019-01-31,40.73781509,-73.99994661,948657
2019-01-31,40.72746420692392,-73.97950418293476,948657
2019-01-31,40.73314259,-73.97573881,948658
2019-01-31,40.73624527,-73.98473765,948658
2019-01-31,40.722055,-73.989111,948659
2019-01-31,40.7284186,-73.98713956,948659
2019-01-31,40.73912601,-73.97973776,948660
2019-01-31,40.73291553,-74.00711384,948660
2019-01-31,40.72430527250332,-73.99600982666016,948661
2019-01-31,40.72621788,-73.98379855,948661
2019-01-31,40.77966809007312,-73.98093044757842,948662
2019-01-31,40.77748046,-73.98288594,948662
2019-01-31,40.722103786686034,-73.99724900722504,948663
2019-01-31,40.71334184275907,-74.00935515761375,948663
2019-01-31,40.72740794,-73.98142006,948664
2019-01-31,40.71605866,-73.99190759,948664
2019-01-31,40.7575699,-73.99098507,948665
2019-01-31,40.76030096,-73.99884222,948665
2019-01-31,40.7546011026,-73.971878855,948666
2019-01-31,40.75899655960512,-73.96865397691727,948666
2019-01-31,40.70684203101325,-73.9544353965357,948667
2019-01-31,40.711863,-73.944024,948667
2019-01-31,40.8114323,-73.9518776,948668
2019-01-31,40.81028506306003,-73.95736455917358,948668
2019-01-31,40.74334935,-74.00681753,948669
2019-01-31,40.7454973,-74.00197139,948669
2019-01-31,40.70834698,-74.01713445,948670
2019-01-31,40.70834698,-74.01713445,948670
2019-01-31,40.71625008,-74.0091059,948671
2019-01-31,40.70834698,-74.01713445,948671
2019-01-31,40.751873,-73.977706,948672
2019-01-31,40.76030096,-73.99884222,948672
2019-01-31,40.71334184275907,-74.00935515761375,948673
2019-01-31,40.70905623,-74.01043382,948673
2019-01-31,40.70834698,-74.01713445,948674
2019-01-31,40.70834698,-74.01713445,948674
2019-01-31,40.7575699,-73.99098507,948675
