date,lat,lon,ind
2018-02-03,40.76132983124814,-73.97982001304626,96
2018-02-03,40.76727216,-73.99392888,96
2018-02-03,40.76727216,-73.99392888,97
2018-02-03,40.76068327096592,-73.9845272898674,97
2018-02-03,40.77748046,-73.98288594,98
2018-02-03,40.76727216,-73.99392888,98
2018-02-03,40.718822,-73.99596,99
2018-02-03,40.76727216,-73.99392888,99
2018-02-03,40.77748046,-73.98288594,100
2018-02-03,40.76727216,-73.99392888,100
2018-02-03,40.76727216,-73.99392888,101
2018-02-03,40.76087502,-74.00277668,101
2018-02-03,40.76727216,-73.99392888,102
2018-02-03,40.73543934,-73.99453948,102
2018-02-03,40.76727216,-73.99392888,103
2018-02-03,40.746647,-73.993915,103
2018-02-03,40.76727216,-73.99392888,104
2018-02-03,40.7361967,-74.00859207,104
2018-02-03,40.73935542,-73.99931783,105
2018-02-03,40.76727216,-73.99392888,105
2018-02-03,40.7829391,-73.9786517,106
2018-02-03,40.76727216,-73.99392888,106
2018-02-03,40.77748046,-73.98288594,107
2018-02-03,40.76727216,-73.99392888,107
2018-02-03,40.76030096,-73.99884222,108
2018-02-03,40.76727216,-73.99392888,108
2018-02-03,40.76727216,-73.99392888,109
2018-02-03,40.76341379,-73.99667444,109
2018-02-03,40.76727216,-73.99392888,110
2018-02-03,40.7505853470215,-73.9946848154068,110
2018-02-03,40.751551,-73.993934,111
2018-02-03,40.76727216,-73.99392888,111
2018-02-03,40.76727216,-73.99392888,112
2018-02-03,40.7149787,-74.013012,112
2018-02-03,40.76727216,-73.99392888,113
2018-02-03,40.76068327096592,-73.9845272898674,113
2018-02-03,40.777507027547976,-73.98888587951659,114
2018-02-03,40.76727216,-73.99392888,114
2018-02-03,40.7505853470215,-73.9946848154068,115
2018-02-03,40.76727216,-73.99392888,115
2018-02-03,40.7284186,-73.98713956,116
2018-02-03,40.76727216,-73.99392888,116
2018-02-03,40.76019252,-73.9912551,117
2018-02-03,40.76727216,-73.99392888,117
2018-02-03,40.75640548,-73.9900262,118
2018-02-03,40.76727216,-73.99392888,118
2018-02-03,40.73652889,-74.00618026,119
2018-02-03,40.76727216,-73.99392888,119
2018-02-03,40.76727216,-73.99392888,120
2018-02-03,40.77966809007312,-73.98093044757842,120
2018-02-03,40.76727216,-73.99392888,121
2018-02-03,40.76915505,-73.98191841,121
2018-02-03,40.76227205,-73.98788205,122
2018-02-03,40.76727216,-73.99392888,122
2018-02-03,40.76727216,-73.99392888,123
2018-02-03,40.76344058,-73.98268129,123
2018-02-03,40.76727216,-73.99392888,124
2018-02-03,40.7575699,-73.99098507,124
2018-02-03,40.76727216,-73.99392888,125
2018-02-03,40.804213,-73.96699104,125
2018-02-03,40.71911552,-74.00666661,1594
2018-02-03,40.7158155,-73.99422366,1594
2018-02-03,40.71911552,-74.00666661,1595
2018-02-03,40.71748752,-74.0104554,1595
2018-02-03,40.72019521437465,-74.0103006362915,1596
2018-02-03,40.71911552,-74.00666661,1596
2018-02-03,40.71911552,-74.00666661,1597
2018-02-03,40.7153379,-74.01658354,1597
2018-02-03,40.72362738,-73.99949601,1598
2018-02-03,40.71911552,-74.00666661,1598
2018-02-03,40.71911552,-74.00666661,1599
2018-02-03,40.71473993,-74.00910627,1599
2018-02-03,40.73649403,-73.99704374,1600
2018-02-03,40.71911552,-74.00666661,1600
2018-02-03,40.71911552,-74.00666661,1601
2018-02-03,40.7153379,-74.01658354,1601
2018-02-03,40.71911552,-74.00666661,1602
2018-02-03,40.734232,-73.986923,1602
2018-02-03,40.71911552,-74.00666661,1603
2018-02-03,40.72779126,-73.98564945,1603
2018-02-03,40.71602118,-73.99974372,1604
2018-02-03,40.71911552,-74.00666661,1604
2018-02-03,40.71911552,-74.00666661,1605
2018-02-03,40.71450451,-74.00562789,1605
2018-02-03,40.71911552,-74.00666661,1606
2018-02-03,40.75660359,-73.9979009,1606
2018-02-03,40.71911552,-74.00666661,1607
2018-02-03,40.73223272,-73.98889957,1607
2018-02-03,40.73224119,-74.00026394,1608
2018-02-03,40.71911552,-74.00666661,1608
2018-02-03,40.71911552,-74.00666661,1609
2018-02-03,40.711512,-74.015756,1609
2018-02-03,40.71911552,-74.00666661,1610
2018-02-03,40.711066,-74.009447,1610
2018-02-03,40.71911552,-74.00666661,1611
2018-02-03,40.728846,-74.008591,1611
2018-02-03,40.71485150526252,-74.01122331619263,1612
2018-02-03,40.71911552,-74.00666661,1612
2018-02-03,40.71911552,-74.00666661,1613
2018-02-03,40.73997354103409,-74.00513872504234,1613
2018-02-03,40.71911552,-74.00666661,1614
2018-02-03,40.69327018,-73.97703874,1614
2018-02-03,40.71911552,-74.00666661,1615
2018-02-03,40.71911552,-74.00666661,1615
2018-02-03,40.71625008,-74.0091059,1616
2018-02-03,40.71911552,-74.00666661,1616
2018-02-03,40.71911552,-74.00666661,1617
2018-02-03,40.71602118,-73.99974372,1617
2018-02-03,40.71911552,-74.00666661,1618
2018-02-03,40.73331967,-73.99510132,1618
2018-02-03,40.71911552,-74.00666661,1619
2018-02-03,40.6881529,-73.99520919,1619
2018-02-03,40.75640548,-73.9900262,1620
2018-02-03,40.71911552,-74.00666661,1620
2018-02-03,40.71911552,-74.00666661,1621
2018-02-03,40.73020660529954,-73.99102628231049,1621
2018-02-03,40.71602118,-73.99974372,2869
2018-02-03,40.71117416,-74.00016545,2869
2018-02-03,40.744219,-73.97121214,2870
2018-02-03,40.71117416,-74.00016545,2870
2018-02-03,40.70862144,-74.00722156,2871
2018-02-03,40.71117416,-74.00016545,2871
2018-02-03,40.70355377,-74.00670227,2872
2018-02-03,40.71117416,-74.00016545,2872
2018-02-03,40.70355377,-74.00670227,2873
2018-02-03,40.71117416,-74.00016545,2873
2018-02-03,40.71076228,-73.99400398,2874
2018-02-03,40.71117416,-74.00016545,2874
2018-02-03,40.71485150526252,-74.01122331619263,2875
2018-02-03,40.71117416,-74.00016545,2875
2018-02-03,40.70706456,-74.00731853,2876
2018-02-03,40.71117416,-74.00016545,2876
2018-02-03,40.71273266,-74.0046073,2877
2018-02-03,40.71117416,-74.00016545,2877
2018-02-03,40.70717936,-74.00887308,2878
2018-02-03,40.71117416,-74.00016545,2878
2018-02-03,40.72217444,-73.98368779,2879
2018-02-03,40.71117416,-74.00016545,2879
2018-02-03,40.71307916,-73.99851193,2880
2018-02-03,40.71117416,-74.00016545,2880
2018-02-03,40.71273266,-74.0046073,2881
2018-02-03,40.71117416,-74.00016545,2881
2018-02-03,40.71273266,-74.0046073,2882
2018-02-03,40.71117416,-74.00016545,2882
2018-02-03,40.68382604,-73.97632328,3396
2018-02-03,40.6751622,-73.9814832,3396
2018-02-03,40.68382604,-73.97632328,3397
2018-02-03,40.6772744,-73.98282002,3397
2018-02-03,40.68382604,-73.97632328,3398
2018-02-03,40.6864442,-73.98759104,3398
2018-02-03,40.68382604,-73.97632328,3399
2018-02-03,40.6707767,-73.9576801,3399
2018-02-03,40.68382604,-73.97632328,3400
2018-02-03,40.6827549,-73.98258555,3400
2018-02-03,40.68382604,-73.97632328,3401
2018-02-03,40.6793307,-73.97519523,3401
2018-02-03,40.68382604,-73.97632328,3402
2018-02-03,40.688417427540834,-73.98451656103134,3402
2018-02-03,40.68382604,-73.97632328,3403
2018-02-03,40.6751622,-73.9814832,3403
2018-02-03,40.68382604,-73.97632328,3404
2018-02-03,40.69102925677968,-73.99183362722397,3404
2018-02-03,40.68382604,-73.97632328,3405
2018-02-03,40.6867443,-73.99063168,3405
2018-02-03,40.68382604,-73.97632328,3406
2018-02-03,40.688417427540834,-73.98451656103134,3406
2018-02-03,40.68382604,-73.97632328,3407
2018-02-03,40.72621788,-73.98379855,3407
2018-02-03,40.68382604,-73.97632328,3408
2018-02-03,40.72621788,-73.98379855,3408
2018-02-03,40.68382604,-73.97632328,3409
2018-02-03,40.68650065,-73.96563307,3409
2018-02-03,40.68382604,-73.97632328,3410
2018-02-03,40.6802133,-73.98432695,3410
2018-02-03,40.68382604,-73.97632328,3411
2018-02-03,40.71260486,-73.96264403,3411
2018-02-03,40.68382604,-73.97632328,3412
2018-02-03,40.71260486,-73.96264403,3412
2018-02-03,40.68382604,-73.97632328,3413
2018-02-03,40.68753406,-73.97265183,3413
2018-02-03,40.68382604,-73.97632328,3414
2018-02-03,40.6902375,-73.99203074,3414
2018-02-03,40.68382604,-73.97632328,3415
2018-02-03,40.68323865460341,-73.96599590778351,3415
2018-02-03,40.68382604,-73.97632328,3416
2018-02-03,40.68323865460341,-73.96599590778351,3416
2018-02-03,40.68382604,-73.97632328,3417
2018-02-03,40.6804836,-73.9646795,3417
2018-02-03,40.72621788,-73.98379855,4128
2018-02-03,40.69608941,-73.97803415,4128
2018-02-03,40.7014851,-73.98656928,4129
2018-02-03,40.69608941,-73.97803415,4129
2018-02-03,40.69196566,-73.9813018,4130
2018-02-03,40.69608941,-73.97803415,4130
2018-02-03,40.69236178,-73.98631746,4131
2018-02-03,40.69608941,-73.97803415,4131
2018-02-03,40.68312489,-73.97895137,4132
2018-02-03,40.69608941,-73.97803415,4132
2018-02-03,40.688226,-73.979382,4133
2018-02-03,40.69608941,-73.97803415,4133
2018-02-03,40.69608941,-73.97803415,4134
2018-02-03,40.71413089,-73.9970468,4134
2018-02-03,40.68676793,-73.95928168,4338
2018-02-03,40.68676793,-73.95928168,4338
2018-02-03,40.69512845,-73.99595065,4339
2018-02-03,40.68676793,-73.95928168,4339
2018-02-03,40.68691865,-73.976682,4340
2018-02-03,40.68676793,-73.95928168,4340
2018-02-03,40.69236178,-73.98631746,4341
2018-02-03,40.68676793,-73.95928168,4341
2018-02-03,40.68940747,-73.96885458,4342
2018-02-03,40.68676793,-73.95928168,4342
2018-02-03,40.68940747,-73.96885458,4343
2018-02-03,40.68676793,-73.95928168,4343
2018-02-03,40.71774592,-73.95600096,4344
2018-02-03,40.68676793,-73.95928168,4344
2018-02-03,40.69363137,-73.96223558,4345
2018-02-03,40.68676793,-73.95928168,4345
2018-02-03,40.69363137,-73.96223558,4346
2018-02-03,40.68676793,-73.95928168,4346
2018-02-03,40.69363137,-73.96223558,4347
2018-02-03,40.68676793,-73.95928168,4347
2018-02-03,40.6792788,-73.98154004,4348
2018-02-03,40.68676793,-73.95928168,4348
2018-02-03,40.68199044270703,-73.99079024791718,4349
2018-02-03,40.68676793,-73.95928168,4349
2018-02-03,40.71286844,-73.95698119,4350
2018-02-03,40.68676793,-73.95928168,4350
2018-02-03,40.6716493,-73.9631145,4351
2018-02-03,40.68676793,-73.95928168,4351
2018-02-03,40.68539567,-73.97431458,4352
2018-02-03,40.68676793,-73.95928168,4352
2018-02-03,40.6814598,-73.934903,4353
2018-02-03,40.68676793,-73.95928168,4353
2018-02-03,40.678045,-73.962408,4354
2018-02-03,40.68676793,-73.95928168,4354
2018-02-03,40.69363137,-73.96223558,4355
2018-02-03,40.68676793,-73.95928168,4355
2018-02-03,40.6851443,-73.95380904,4356
2018-02-03,40.68676793,-73.95928168,4356
2018-02-03,40.749717753,-74.002950346,4966
2018-02-03,40.73172428,-74.00674436,4966
2018-02-03,40.746745,-74.007756,4967
2018-02-03,40.73172428,-74.00674436,4967
2018-02-03,40.74173969,-73.99415556,4968
2018-02-03,40.73172428,-74.00674436,4968
2018-02-03,40.73652889,-74.00618026,4969
2018-02-03,40.73172428,-74.00674436,4969
2018-02-03,40.73827428,-73.98751968,4970
2018-02-03,40.73172428,-74.00674436,4970
2018-02-03,40.73971301,-73.99456405,4971
2018-02-03,40.73172428,-74.00674436,4971
2018-02-03,40.72917025,-73.99810231,4972
2018-02-03,40.73172428,-74.00674436,4972
2018-02-03,40.73261787,-73.99158043,4973
2018-02-03,40.73172428,-74.00674436,4973
2018-02-03,40.73401143,-74.00293877,4974
2018-02-03,40.73172428,-74.00674436,4974
2018-02-03,40.7505853470215,-73.9946848154068,4975
2018-02-03,40.73172428,-74.00674436,4975
2018-02-03,40.73020660529954,-73.99102628231049,4976
2018-02-03,40.73172428,-74.00674436,4976
2018-02-03,40.72494672359416,-74.00165855884552,4977
2018-02-03,40.73172428,-74.00674436,4977
2018-02-03,40.74173969,-73.99415556,4978
2018-02-03,40.73172428,-74.00674436,4978
2018-02-03,40.73652889,-74.00618026,4979
2018-02-03,40.73172428,-74.00674436,4979
2018-02-03,40.73652889,-74.00618026,4980
2018-02-03,40.73172428,-74.00674436,4980
2018-02-03,40.74286877312112,-73.98918628692627,4981
2018-02-03,40.73172428,-74.00674436,4981
2018-02-03,40.73492695,-73.99200509,4982
2018-02-03,40.73172428,-74.00674436,4982
2018-02-03,40.73652889,-74.00618026,4983
2018-02-03,40.73172428,-74.00674436,4983
2018-02-03,40.73997354103409,-74.00513872504234,4984
2018-02-03,40.73172428,-74.00674436,4984
2018-02-03,40.72165481,-74.00234737,4985
2018-02-03,40.73172428,-74.00674436,4985
2018-02-03,40.7153379,-74.01658354,4986
2018-02-03,40.73172428,-74.00674436,4986
2018-02-03,40.7153379,-74.01658354,4987
2018-02-03,40.73172428,-74.00674436,4987
2018-02-03,40.71605866,-73.99190759,4988
2018-02-03,40.73172428,-74.00674436,4988
2018-02-03,40.72362738,-73.99949601,4989
2018-02-03,40.73172428,-74.00674436,4989
2018-02-03,40.749156,-73.9916,4990
2018-02-03,40.73172428,-74.00674436,4990
