date,lat,lon,ind
2019-02-19,40.68900443,-73.96023854,605039
2019-02-19,40.69196035,-73.96536851,605039
2019-02-19,40.76132983124814,-73.97982001304626,605040
2019-02-19,40.76228826,-73.98336183,605040
2019-02-19,40.68962188790333,-73.98304268717766,605041
2019-02-19,40.69237074,-73.93705428,605041
2019-02-19,40.735238,-74.000271,605042
2019-02-19,40.74345335,-74.00004031,605042
2019-02-19,40.74290902,-73.97706058,605043
2019-02-19,40.75019995,-73.99093085,605043
2019-02-19,40.71870987,-74.0090009,605044
2019-02-19,40.71625008,-74.0091059,605044
2019-02-19,40.74102150900266,-74.001384973526,605045
2019-02-19,40.72430527250332,-73.99600982666016,605045
2019-02-19,40.751581,-73.97791,605046
2019-02-19,40.75019995,-73.99093085,605046
2019-02-19,40.72453734,-73.98185424,605047
2019-02-19,40.73454567,-73.99074142,605047
2019-02-19,40.7457121,-73.98194829,605048
2019-02-19,40.7489006,-73.97604882,605048
2019-02-19,40.71893904,-73.99266288,605049
2019-02-19,40.74096374,-73.98602213,605049
2019-02-19,40.71625008,-74.0091059,605050
2019-02-19,40.72708584,-73.95299117,605050
2019-02-19,40.68926942,-73.98912867,605051
2019-02-19,40.688226,-73.979382,605051
2019-02-19,40.76269882,-73.99301222,605052
2019-02-19,40.76584941,-73.98690506,605052
2019-02-19,40.795508,-73.941606,605053
2019-02-19,40.7989445,-73.944846,605053
2019-02-19,40.76132983124814,-73.97982001304626,605054
2019-02-19,40.76228826,-73.98336183,605054
2019-02-19,40.72779126,-73.98564945,605055
2019-02-19,40.72951496224949,-73.99075269699097,605055
2019-02-19,40.73532427,-73.99800419,605056
2019-02-19,40.72953837,-73.98426726,605056
2019-02-19,40.68223166,-73.9614583,605057
2019-02-19,40.676368,-73.952918,605057
2019-02-19,40.72229346,-73.99147535,605058
2019-02-19,40.71269042,-73.98776323,605058
2019-02-19,40.73587678,-73.98205027,605059
2019-02-19,40.7699176,-73.9184057,605059
2019-02-19,40.74734825,-73.99723551,605060
2019-02-19,40.75018156325683,-74.00218427181244,605060
2019-02-19,40.7462009,-73.98855723,605061
2019-02-19,40.76019252,-73.9912551,605061
2019-02-19,40.76584941,-73.98690506,605062
2019-02-19,40.7575699,-73.99098507,605062
2019-02-19,40.75929124,-73.98859651,605063
2019-02-19,40.7575699,-73.99098507,605063
2019-02-19,40.74718234,-73.9432635,605064
2019-02-19,40.74436328706688,-73.9558732509613,605064
2019-02-19,40.69196035,-73.96536851,605065
2019-02-19,40.69580705,-73.97355569,605065
2019-02-19,40.69531727766904,-73.99015724658966,605066
2019-02-19,40.70281858,-73.98765762,605066
