date,lat,lon,ind
2018-03-24,40.7390169121,-74.0026376103,1453
2018-03-24,40.76727216,-73.99392888,1453
2018-03-24,40.73291553,-74.00711384,1454
2018-03-24,40.76727216,-73.99392888,1454
2018-03-24,40.749156,-73.9916,1455
2018-03-24,40.76727216,-73.99392888,1455
2018-03-24,40.76132983124814,-73.97982001304626,1456
2018-03-24,40.76727216,-73.99392888,1456
2018-03-24,40.746745,-74.007756,1457
2018-03-24,40.76727216,-73.99392888,1457
2018-03-24,40.751873,-73.977706,1458
2018-03-24,40.76727216,-73.99392888,1458
2018-03-24,40.751873,-73.977706,1459
2018-03-24,40.76727216,-73.99392888,1459
2018-03-24,40.74854862,-73.98808416,1460
2018-03-24,40.76727216,-73.99392888,1460
2018-03-24,40.711512,-74.015756,1461
2018-03-24,40.76727216,-73.99392888,1461
2018-03-24,40.76227205,-73.98788205,1462
2018-03-24,40.76727216,-73.99392888,1462
2018-03-24,40.718822,-73.99596,1463
2018-03-24,40.76727216,-73.99392888,1463
2018-03-24,40.7882213,-73.97041561,1464
2018-03-24,40.76727216,-73.99392888,1464
2018-03-24,40.76727216,-73.99392888,1465
2018-03-24,40.76727216,-73.99392888,1465
2018-03-24,40.7277140777778,-74.01129573583603,1466
2018-03-24,40.76727216,-73.99392888,1466
2018-03-24,40.7277140777778,-74.01129573583603,1467
2018-03-24,40.76727216,-73.99392888,1467
2018-03-24,40.746745,-74.007756,1468
2018-03-24,40.76727216,-73.99392888,1468
2018-03-24,40.7770575,-73.97898475,1469
2018-03-24,40.76727216,-73.99392888,1469
2018-03-24,40.7770575,-73.97898475,1470
2018-03-24,40.76727216,-73.99392888,1470
2018-03-24,40.76915505,-73.98191841,1471
2018-03-24,40.76727216,-73.99392888,1471
2018-03-24,40.73543934,-73.99453948,1472
2018-03-24,40.76727216,-73.99392888,1472
2018-03-24,40.710451,-73.960876,1473
2018-03-24,40.76727216,-73.99392888,1473
2018-03-24,40.7277140777778,-74.01129573583603,1474
2018-03-24,40.76727216,-73.99392888,1474
2018-03-24,40.7277140777778,-74.01129573583603,1475
2018-03-24,40.76727216,-73.99392888,1475
2018-03-24,40.70834698,-74.01713445,1476
2018-03-24,40.76727216,-73.99392888,1476
2018-03-24,40.7867947,-73.977112,1477
2018-03-24,40.76727216,-73.99392888,1477
2018-03-24,40.75527307,-73.98316936,1478
2018-03-24,40.76727216,-73.99392888,1478
2018-03-24,40.75594159,-74.0021163,1479
2018-03-24,40.76727216,-73.99392888,1479
2018-03-24,40.78720869,-73.98128127,1480
2018-03-24,40.76727216,-73.99392888,1480
2018-03-24,40.76019252,-73.9912551,1481
2018-03-24,40.76727216,-73.99392888,1481
2018-03-24,40.76727216,-73.99392888,1482
2018-03-24,40.78524672,-73.97667321,1482
2018-03-24,40.75929124,-73.98859651,1483
2018-03-24,40.76727216,-73.99392888,1483
2018-03-24,40.76727216,-73.99392888,1484
