date,lat,lon,ind
2018-12-24,40.68216564,-73.95399026,848843
2018-12-24,40.672695,-73.954131,848843
2018-12-24,40.75660359,-73.9979009,848844
2018-12-24,40.74765947,-73.98490707,848844
2018-12-24,40.72951496224949,-73.99075269699097,848845
2018-12-24,40.73401143,-74.00293877,848845
2018-12-24,40.693261,-73.968896,848846
2018-12-24,40.69221589,-73.9842844,848846
2018-12-24,40.73314259,-73.97573881,848847
2018-12-24,40.72953837,-73.98426726,848847
2018-12-24,40.693261,-73.968896,848848
2018-12-24,40.69221589,-73.9842844,848848
2018-12-24,40.77149671054441,-73.99046033620834,848849
2018-12-24,40.74780373,-73.9734419,848849
2018-12-24,40.73020660529954,-73.99102628231049,848850
2018-12-24,40.73226398,-73.99852205,848850
2018-12-24,40.714215,-73.981346,848851
2018-12-24,40.71413089,-73.9970468,848851
2018-12-24,40.74096374,-73.98602213,848852
2018-12-24,40.75513557,-73.98658032,848852
2018-12-24,40.71907891179564,-73.94223690032959,848853
2018-12-24,40.70934,-73.95608,848853
2018-12-24,40.7612274,-73.96094022,848854
2018-12-24,40.76440023,-73.96648977,848854
2018-12-24,40.74102150900266,-74.001384973526,848855
2018-12-24,40.73935542,-73.99931783,848855
2018-12-24,40.76068327096592,-73.9845272898674,848856
2018-12-24,40.7643971,-73.97371465,848856
2018-12-24,40.7158155,-73.99422366,848857
2018-12-24,40.72405549,-74.00965965,848857
2018-12-24,40.79406660818552,-73.96286845207214,848858
2018-12-24,40.796879,-73.937261,848858
2018-12-24,40.73492695,-73.99200509,848859
2018-12-24,40.73935542,-73.99931783,848859
2018-12-24,40.71605866,-73.99190759,848860
2018-12-24,40.71893904,-73.99266288,848860
2018-12-24,40.74475148,-73.99915362,848861
2018-12-24,40.73652889,-74.00618026,848861
2018-12-24,40.73454567,-73.99074142,848862
2018-12-24,40.73971301,-73.99456405,848862
2018-12-24,40.717571,-74.005549,848863
2018-12-24,40.711066,-74.009447,848863
2018-12-24,40.6794268,-73.9298911,848864
2018-12-24,40.69681963,-73.93756926,848864
2018-12-24,40.763154,-73.920827,848865
2018-12-24,40.7671,-73.9169858,848865
2018-12-24,40.7016657,-73.9437303,848866
2018-12-24,40.73232194,-73.9550858,848866
2018-12-24,40.76663814,-73.95348296,848867
2018-12-24,40.73314259,-73.97573881,848867
2018-12-24,40.76030096,-73.99884222,848868
2018-12-24,40.76068327096592,-73.9845272898674,848868
2018-12-24,40.74937024193277,-73.99923384189606,848869
2018-12-24,40.76440023,-73.96648977,848869
2018-12-24,40.75640548,-73.9900262,848870
2018-12-24,40.75724567911726,-73.97805914282799,848870
2018-12-24,40.72229346,-73.99147535,848871
2018-12-24,40.73047747,-73.99906065,848871
2018-12-24,40.69527008,-73.95238108,848872
2018-12-24,40.69795031569544,-73.97077560424805,848872
2018-12-24,40.75640548,-73.9900262,848873
2018-12-24,40.75724567911726,-73.97805914282799,848873
2018-12-24,40.74901271,-73.98848395,848874
2018-12-24,40.74290902,-73.97706058,848874
2018-12-24,40.7746671,-73.98470567,848875
2018-12-24,40.77163851,-73.98261428,848875
2018-12-24,40.78145,-73.9183302,848876
2018-12-24,40.75110165,-73.94073717,848876
2018-12-24,40.7403432,-73.98955109,848877
2018-12-24,40.75038009,-73.98338988,848877
2018-12-24,40.6791944,-73.9587903,848878
2018-12-24,40.6765198,-73.9596082,848878
2018-12-24,40.7435337324616,-74.00367558002472,848879
2018-12-24,40.7505853470215,-73.9946848154068,848879
2018-12-24,40.7381765,-73.97738662,848880
2018-12-24,40.746745,-74.007756,848880
2018-12-24,40.77801203,-73.95407149,848881
2018-12-24,40.7612274,-73.96094022,848881
2018-12-24,40.71427487,-73.98990025,848882
2018-12-24,40.7158155,-73.99422366,848882
2018-12-24,40.76471851944339,-73.96222069859505,848883
2018-12-24,40.77163851,-73.98261428,848883
2018-12-24,40.7208736,-73.98085795,848884
2018-12-24,40.718822,-73.99596,848884
2018-12-24,40.71625008,-74.0091059,848885
2018-12-24,40.71273266,-74.0046073,848885
2018-12-24,40.75513557,-73.98658032,848886
2018-12-24,40.75038009,-73.98338988,848886
2018-12-24,40.75110165,-73.94073717,848887
2018-12-24,40.7612274,-73.96094022,848887
2018-12-24,40.73454567,-73.99074142,848888
2018-12-24,40.72740794,-73.98142006,848888
2018-12-24,40.6750705,-73.98775226,848889
2018-12-24,40.6829151,-73.99318208,848889
2018-12-24,40.70706456,-74.00731853,848890
2018-12-24,40.70831794366396,-74.00504082441329,848890
2018-12-24,40.770513,-73.988038,848891
2018-12-24,40.76344058,-73.98268129,848891
2018-12-24,40.77748046,-73.98288594,848892
2018-12-24,40.7734066,-73.97782542,848892
2018-12-24,40.722055,-73.989111,848893
2018-12-24,40.7262807,-73.98978041,848893
2018-12-24,40.68312489,-73.97895137,848894
2018-12-24,40.71413089,-73.9970468,848894
2018-12-24,40.73454567,-73.99074142,848895
2018-12-24,40.73781509,-73.99994661,848895
2018-12-24,40.73935542,-73.99931783,848896
2018-12-24,40.73454567,-73.99074142,848896
2018-12-24,40.75097711,-73.98765428,848897
2018-12-24,40.77632142182271,-73.96427392959595,848897
2018-12-24,40.722055,-73.989111,848898
2018-12-24,40.722055,-73.989111,848898
2018-12-24,40.7892105,-73.94370784,848899
2018-12-24,40.7839636,-73.9471673,848899
2018-12-24,40.75640548,-73.9900262,848900
2018-12-24,40.76344058,-73.98268129,848900
2018-12-24,40.72953837,-73.98426726,848901
2018-12-24,40.73047747,-73.99906065,848901
2018-12-24,40.698617,-73.941342,848902
2018-12-24,40.68323865460341,-73.96599590778351,848902
2018-12-24,40.751873,-73.977706,848903
2018-12-24,40.76030096,-73.99884222,848903
2018-12-24,40.72307749068673,-73.98583620786667,848904
2018-12-24,40.72966729392978,-73.98067966103554,848904
2018-12-24,40.7652654,-73.98192338,848905
2018-12-24,40.76350532,-73.97109243,848905
2018-12-24,40.751396,-74.005226,848906
2018-12-24,40.75640548,-73.9900262,848906
2018-12-24,40.77536905,-73.94803392,848907
2018-12-24,40.778301,-73.9488134,848907
2018-12-24,40.74345335,-74.00004031,848908
2018-12-24,40.73401143,-74.00293877,848908
2018-12-24,40.74102150900266,-74.001384973526,848909
2018-12-24,40.74734825,-73.99723551,848909
2018-12-24,40.7785669,-73.97754961,848910
2018-12-24,40.77966809007312,-73.98093044757842,848910
2018-12-24,40.7989445,-73.944846,848911
2018-12-24,40.782454175279874,-73.9489196240902,848911
2018-12-24,40.73291553,-74.00711384,848912
2018-12-24,40.7361967,-74.00859207,848912
