date,lat,lon,ind
2018-03-29,40.749156,-73.9916,1911
2018-03-29,40.76727216,-73.99392888,1911
2018-03-29,40.76030096,-73.99884222,1912
2018-03-29,40.76727216,-73.99392888,1912
2018-03-29,40.72019521437465,-74.0103006362915,1913
2018-03-29,40.76727216,-73.99392888,1913
2018-03-29,40.74854862,-73.98808416,1914
2018-03-29,40.76727216,-73.99392888,1914
2018-03-29,40.76727216,-73.99392888,1915
2018-03-29,40.76068327096592,-73.9845272898674,1915
2018-03-29,40.76727216,-73.99392888,1916
2018-03-29,40.76068327096592,-73.9845272898674,1916
2018-03-29,40.76727216,-73.99392888,1917
2018-03-29,40.73997354103409,-74.00513872504234,1917
2018-03-29,40.76727216,-73.99392888,1918
2018-03-29,40.751396,-74.005226,1918
2018-03-29,40.76727216,-73.99392888,1919
2018-03-29,40.72405549,-74.00965965,1919
2018-03-29,40.728846,-74.008591,1920
2018-03-29,40.76727216,-73.99392888,1920
2018-03-29,40.76695317,-73.98169333,1921
2018-03-29,40.76727216,-73.99392888,1921
2018-03-29,40.73331967,-73.99510132,1922
2018-03-29,40.76727216,-73.99392888,1922
2018-03-29,40.75466591,-73.99138152,1923
2018-03-29,40.76727216,-73.99392888,1923
2018-03-29,40.749717753,-74.002950346,1924
2018-03-29,40.76727216,-73.99392888,1924
2018-03-29,40.76727216,-73.99392888,1925
2018-03-29,40.7505853470215,-73.9946848154068,1925
2018-03-29,40.76727216,-73.99392888,1926
2018-03-29,40.746745,-74.007756,1926
2018-03-29,40.76727216,-73.99392888,1927
2018-03-29,40.76227205,-73.98788205,1927
2018-03-29,40.71754834,-74.01322069,1928
2018-03-29,40.76727216,-73.99392888,1928
2018-03-29,40.75660359,-73.9979009,1929
2018-03-29,40.76727216,-73.99392888,1929
2018-03-29,40.76727216,-73.99392888,1930
2018-03-29,40.76727216,-73.99392888,1930
2018-03-29,40.76727216,-73.99392888,1931
2018-03-29,40.76350532,-73.97109243,1931
2018-03-29,40.76030096,-73.99884222,1932
2018-03-29,40.76727216,-73.99392888,1932
2018-03-29,40.76727216,-73.99392888,1933
2018-03-29,40.76030096,-73.99884222,1933
2018-03-29,40.76727216,-73.99392888,1934
2018-03-29,40.76727216,-73.99392888,1934
2018-03-29,40.76727216,-73.99392888,1935
2018-03-29,40.74691959,-74.00451887,1935
2018-03-29,40.76727216,-73.99392888,1936
2018-03-29,40.75527307,-73.98316936,1936
2018-03-29,40.76727216,-73.99392888,1937
2018-03-29,40.728846,-74.008591,1937
2018-03-29,40.76727216,-73.99392888,1938
2018-03-29,40.71602118,-73.99974372,1938
2018-03-29,40.76727216,-73.99392888,1939
2018-03-29,40.71754834,-74.01322069,1939
2018-03-29,40.751551,-73.993934,1940
2018-03-29,40.76727216,-73.99392888,1940
2018-03-29,40.76727216,-73.99392888,1941
2018-03-29,40.77748046,-73.98288594,1941
2018-03-29,40.78057799010334,-73.98562431335449,1942
2018-03-29,40.76727216,-73.99392888,1942
2018-03-29,40.76727216,-73.99392888,1943
2018-03-29,40.76695317,-73.98169333,1943
2018-03-29,40.76727216,-73.99392888,1944
2018-03-29,40.73912601,-73.97973776,1944
2018-03-29,40.76227205,-73.98788205,1945
2018-03-29,40.76727216,-73.99392888,1945
2018-03-29,40.76727216,-73.99392888,1946
2018-03-29,40.75462324029105,-73.99516761302948,1946
2018-03-29,40.76727216,-73.99392888,1947
2018-03-29,40.75500254,-73.98014437,1947
2018-03-29,40.7505853470215,-73.9946848154068,1948
2018-03-29,40.76727216,-73.99392888,1948
2018-03-29,40.751873,-73.977706,1949
2018-03-29,40.76727216,-73.99392888,1949
2018-03-29,40.75038009,-73.98338988,1950
2018-03-29,40.76727216,-73.99392888,1950
2018-03-29,40.76727216,-73.99392888,1951
2018-03-29,40.76019252,-73.9912551,1951
2018-03-29,40.76727216,-73.99392888,1952
2018-03-29,40.75929124,-73.98859651,1952
2018-03-29,40.76727216,-73.99392888,1953
2018-03-29,40.751551,-73.993934,1953
2018-03-29,40.76370739,-73.9851615,1954
2018-03-29,40.76727216,-73.99392888,1954
2018-03-29,40.74334935,-74.00681753,1955
2018-03-29,40.76727216,-73.99392888,1955
2018-03-29,40.76727216,-73.99392888,1956
2018-03-29,40.76344058,-73.98268129,1956
2018-03-29,40.76727216,-73.99392888,1957
2018-03-29,40.75929124,-73.98859651,1957
2018-03-29,40.76727216,-73.99392888,1958
2018-03-29,40.73038599,-74.00214988,1958
2018-03-29,40.76727216,-73.99392888,1959
2018-03-29,40.751551,-73.993934,1959
2018-03-29,40.75929124,-73.98859651,1960
2018-03-29,40.76727216,-73.99392888,1960
2018-03-29,40.751551,-73.993934,1961
2018-03-29,40.76727216,-73.99392888,1961
2018-03-29,40.751873,-73.977706,1962
2018-03-29,40.76727216,-73.99392888,1962
2018-03-29,40.749717753,-74.002950346,1963
2018-03-29,40.76727216,-73.99392888,1963
2018-03-29,40.76727216,-73.99392888,1964
2018-03-29,40.75724567911726,-73.97805914282799,1964
2018-03-29,40.76727216,-73.99392888,1965
2018-03-29,40.76727216,-73.99392888,1965
2018-03-29,40.73020660529954,-73.99102628231049,1966
2018-03-29,40.76727216,-73.99392888,1966
2018-03-29,40.73020660529954,-73.99102628231049,1967
2018-03-29,40.76727216,-73.99392888,1967
2018-03-29,40.73020660529954,-73.99102628231049,1968
2018-03-29,40.76727216,-73.99392888,1968
2018-03-29,40.76727216,-73.99392888,1969
2018-03-29,40.73221853,-73.98165557,1969
2018-03-29,40.76727216,-73.99392888,1970
2018-03-29,40.77748046,-73.98288594,1970
2018-03-29,40.76370739,-73.9851615,1971
2018-03-29,40.76727216,-73.99392888,1971
2018-03-29,40.76727216,-73.99392888,1972
2018-03-29,40.76019252,-73.9912551,1972
2018-03-29,40.746745,-74.007756,1973
2018-03-29,40.76727216,-73.99392888,1973
2018-03-29,40.72217444,-73.98368779,1974
2018-03-29,40.76727216,-73.99392888,1974
2018-03-29,40.76727216,-73.99392888,1975
2018-03-29,40.751551,-73.993934,1975
2018-03-29,40.76727216,-73.99392888,1976
2018-03-29,40.76228826,-73.98336183,1976
2018-03-29,40.76727216,-73.99392888,1977
2018-03-29,40.76228826,-73.98336183,1977
2018-03-29,40.76727216,-73.99392888,1978
2018-03-29,40.76584941,-73.98690506,1978
2018-03-29,40.76727216,-73.99392888,1979
2018-03-29,40.75510267,-73.97498696,1979
2018-03-29,40.75660359,-73.9979009,1980
2018-03-29,40.76727216,-73.99392888,1980
2018-03-29,40.76727216,-73.99392888,1981
2018-03-29,40.77492513,-73.98266566,1981
2018-03-29,40.76727216,-73.99392888,1982
2018-03-29,40.73649403,-73.99704374,1982
2018-03-29,40.76727216,-73.99392888,1983
2018-03-29,40.76370739,-73.9851615,1983
2018-03-29,40.7575699,-73.99098507,1984
2018-03-29,40.76727216,-73.99392888,1984
2018-03-29,40.71911552,-74.00666661,3415
2018-03-29,40.749156,-73.9916,3415
2018-03-29,40.71911552,-74.00666661,3416
2018-03-29,40.71273266,-74.0046073,3416
2018-03-29,40.71911552,-74.00666661,3417
2018-03-29,40.70706456,-74.00731853,3417
