date,lat,lon,ind
2019-03-31,40.722103786686034,-73.99724900722504,1295198
2019-03-31,40.72710258,-74.00297088,1295198
2019-03-31,40.680944723477296,-73.97567331790923,1295199
2019-03-31,40.6751622,-73.9814832,1295199
2019-03-31,40.76915505,-73.98191841,1295200
2019-03-31,40.78839,-73.9747,1295200
2019-03-31,40.728846,-74.008591,1295201
2019-03-31,40.722103786686034,-73.99724900722504,1295201
2019-03-31,40.73756121181137,-74.00398269295692,1295202
2019-03-31,40.73912601,-73.97973776,1295202
2019-03-31,40.7454973,-74.00197139,1295203
2019-03-31,40.74691959,-74.00451887,1295203
2019-03-31,40.74780373,-73.9734419,1295204
2019-03-31,40.76370739,-73.9851615,1295204
2019-03-31,40.69425403,-73.94626915,1295205
2019-03-31,40.69681963,-73.93756926,1295205
2019-03-31,40.69766564,-73.98476437,1295206
2019-03-31,40.71273266,-74.0046073,1295206
2019-03-31,40.74780373,-73.9734419,1295207
2019-03-31,40.76370739,-73.9851615,1295207
2019-03-31,40.75097711,-73.98765428,1295208
2019-03-31,40.813358,-73.956461,1295208
2019-03-31,40.751551,-73.993934,1295209
2019-03-31,40.76019252,-73.9912551,1295209
2019-03-31,40.73726186,-73.99238967,1295210
2019-03-31,40.73781509,-73.99994661,1295210
2019-03-31,40.75513557,-73.98658032,1295211
2019-03-31,40.75097711,-73.98765428,1295211
2019-03-31,40.75323098,-73.97032517,1295212
2019-03-31,40.73026,-73.95394,1295212
2019-03-31,40.799484,-73.955613,1295213
2019-03-31,40.799484,-73.955613,1295213
2019-03-31,40.676368,-73.952918,1295214
2019-03-31,40.69072549,-73.95133465,1295214
2019-03-31,40.7403432,-73.98955109,1295215
2019-03-31,40.73624527,-73.98473765,1295215
2019-03-31,40.6763947,-73.99869893,1295216
2019-03-31,40.6809591,-73.99905709,1295216
2019-03-31,40.72708584,-73.95299117,1295217
2019-03-31,40.6823687,-73.944118,1295217
2019-03-31,40.76095756,-73.96724467,1295218
2019-03-31,40.759125,-73.962658,1295218
2019-03-31,40.73587678,-73.98205027,1295219
2019-03-31,40.73587678,-73.98205027,1295219
2019-03-31,40.73221853,-73.98165557,1295220
2019-03-31,40.73314259,-73.97573881,1295220
2019-03-31,40.72966729392978,-73.98067966103554,1295221
2019-03-31,40.73454567,-73.99074142,1295221
2019-03-31,40.73827428,-73.98751968,1295222
2019-03-31,40.768254,-73.988639,1295222
2019-03-31,40.71605866,-73.99190759,1295223
2019-03-31,40.70463334,-74.01361706,1295223
2019-03-31,40.78499979,-73.97283406,1295224
2019-03-31,40.7867947,-73.977112,1295224
2019-03-31,40.6777287,-73.99364123,1295225
2019-03-31,40.68506807308177,-73.97790759801863,1295225
2019-03-31,40.682601,-73.938037,1295226
2019-03-31,40.6851443,-73.95380904,1295226
2019-03-31,40.710451,-73.960876,1295227
2019-03-31,40.71286844,-73.95698119,1295227
2019-03-31,40.7575699,-73.99098507,1295228
2019-03-31,40.73047309,-73.98672378,1295228
2019-03-31,40.73704984,-73.99009296,1295229
2019-03-31,40.718822,-73.99596,1295229
2019-03-31,40.73221853,-73.98165557,1295230
2019-03-31,40.73624527,-73.98473765,1295230
2019-03-31,40.813358,-73.956461,1295231
2019-03-31,40.808442,-73.9452087,1295231
2019-03-31,40.75172632,-73.98753523,1295232
2019-03-31,40.76584941,-73.98690506,1295232
2019-03-31,40.72953837,-73.98426726,1295233
2019-03-31,40.73912601,-73.97973776,1295233
2019-03-31,40.77140426,-73.9535166,1295234
2019-03-31,40.7835016,-73.955327,1295234
2019-03-31,40.76227205,-73.98788205,1295235
2019-03-31,40.72110063,-73.9919254,1295235
2019-03-31,40.6793307,-73.97519523,1295236
2019-03-31,40.68900443,-73.96023854,1295236
2019-03-31,40.72966729392978,-73.98067966103554,1295237
2019-03-31,40.72710258,-74.00297088,1295237
2019-03-31,40.6777287,-73.99364123,1295238
2019-03-31,40.68506807308177,-73.97790759801863,1295238
2019-03-31,40.74102150900266,-74.001384973526,1295239
2019-03-31,40.75018156325683,-74.00218427181244,1295239
2019-03-31,40.710451,-73.960876,1295240
2019-03-31,40.71286844,-73.95698119,1295240
2019-03-31,40.6751622,-73.9814832,1295241
2019-03-31,40.693261,-73.968896,1295241
2019-03-31,40.715143,-73.944507,1295242
2019-03-31,40.72557,-73.94434,1295242
2019-03-31,40.6769993,-74.00647134,1295243
2019-03-31,40.663779,-73.98396846,1295243
2019-03-31,40.7160751,-73.952029,1295244
2019-03-31,40.70708701,-73.95796783,1295244
2019-03-31,40.73781509,-73.99994661,1295245
2019-03-31,40.7505853470215,-73.9946848154068,1295245
2019-03-31,40.678045,-73.962408,1295246
2019-03-31,40.6716493,-73.9631145,1295246
2019-03-31,40.6794388,-73.9680438,1295247
2019-03-31,40.697787,-73.973736,1295247
2019-03-31,40.697787,-73.973736,1295248
2019-03-31,40.6794388,-73.9680438,1295248
2019-03-31,40.72494672359416,-74.00165855884552,1295249
2019-03-31,40.72743423,-73.99379025,1295249
2019-03-31,40.678045,-73.962408,1295250
2019-03-31,40.6716493,-73.9631145,1295250
2019-03-31,40.74290902,-73.97706058,1295251
2019-03-31,40.70717936,-74.00887308,1295251
2019-03-31,40.75640548,-73.9900262,1295252
2019-03-31,40.7667405590595,-73.9790689945221,1295252
2019-03-31,40.7016657,-73.9437303,1295253
2019-03-31,40.70538077,-73.94976519,1295253
2019-03-31,40.68900443,-73.96023854,1295254
2019-03-31,40.6793307,-73.97519523,1295254
2019-03-31,40.7160751,-73.952029,1295255
2019-03-31,40.70708701,-73.95796783,1295255
2019-03-31,40.75001986,-73.96905301,1295256
2019-03-31,40.7489006,-73.97604882,1295256
2019-03-31,40.718822,-73.99596,1295257
