date,lat,lon,ind
2019-12-11,40.814394437915816,-73.95324736833572,340499
2019-12-11,40.8120562,-73.9612547,340499
2019-12-11,40.7451677,-73.98683077,340500
2019-12-11,40.73971301,-73.99456405,340500
2019-12-11,40.72917025,-73.99810231,340501
2019-12-11,40.722055,-73.989111,340501
2019-12-11,40.6758324,-73.9561677,340502
2019-12-11,40.6758324,-73.9561677,340502
2019-12-11,40.72307749068673,-73.98583620786667,340503
2019-12-11,40.73624527,-73.98473765,340503
2019-12-11,40.71850211,-73.98329859,340504
2019-12-11,40.7172274,-73.98802084,340504
2019-12-11,40.70029511,-73.95032283,340505
2019-12-11,40.71413311,-73.95234386,340505
2019-12-11,40.70905623,-74.01043382,340506
2019-12-11,40.71450451,-74.00562789,340506
2019-12-11,40.73381219196632,-73.98054420948029,340507
2019-12-11,40.722055,-73.989111,340507
2019-12-11,40.718822,-73.99596,340508
2019-12-11,40.724308321602166,-74.00473035871983,340508
2019-12-11,40.77149671054441,-73.99046033620834,340509
2019-12-11,40.76344058,-73.98268129,340509
2019-12-11,40.7454973,-74.00197139,340510
2019-12-11,40.768254,-73.988639,340510
2019-12-11,40.75097711,-73.98765428,340511
2019-12-11,40.75255434,-73.97282625,340511
2019-12-11,40.73291553,-74.00711384,340512
2019-12-11,40.74395411,-73.99144871,340512
2019-12-11,40.7475739589548,-73.9788007736206,340513
2019-12-11,40.739445,-73.976806,340513
2019-12-11,40.744219,-73.97121214,340514
2019-12-11,40.7457121,-73.98194829,340514
2019-12-11,40.724812564400175,-73.94752621650696,340515
2019-12-11,40.72036775298455,-73.96165072917938,340515
2019-12-11,40.7208736,-73.98085795,340516
2019-12-11,40.7262807,-73.98978041,340516
2019-12-11,40.6828003,-73.99990419,340517
2019-12-11,40.6704922,-73.98541675,340517
2019-12-11,40.71269042,-73.98776323,340518
2019-12-11,40.70955958,-74.00653609,340518
2019-12-11,40.7596276,-73.9321455,340519
2019-12-11,40.7647,-73.9240312,340519
2019-12-11,40.76227205,-73.98788205,340520
2019-12-11,40.754120810779256,-73.98025184869766,340520
2019-12-11,40.71911552,-74.00666661,340521
2019-12-11,40.73047309,-73.98672378,340521
2019-12-11,40.7687620293096,-73.95840793848038,340522
2019-12-11,40.76663814,-73.95348296,340522
2019-12-11,40.75929124,-73.98859651,340523
2019-12-11,40.73401143,-74.00293877,340523
2019-12-11,40.72779126,-73.98564945,340524
2019-12-11,40.73020660529954,-73.99102628231049,340524
2019-12-11,40.711512,-74.015756,340525
2019-12-11,40.746745,-74.007756,340525
2019-12-11,40.7103685423523,-73.94705951213837,340526
2019-12-11,40.70767788,-73.94016171,340526
2019-12-11,40.7208736,-73.98085795,340527
2019-12-11,40.75299641,-73.98721619,340527
2019-12-11,40.69128258,-73.9452416,340528
2019-12-11,40.6809833854,-73.9500479759,340528
2019-12-11,40.76269882,-73.99301222,340529
2019-12-11,40.768254,-73.988639,340529
2019-12-11,40.72966729392978,-73.98067966103554,340530
2019-12-11,40.73223272,-73.98889957,340530
2019-12-11,40.73587678,-73.98205027,340531
2019-12-11,40.73827428,-73.98751968,340531
2019-12-11,40.73912601,-73.97973776,340532
2019-12-11,40.74290902,-73.97706058,340532
2019-12-11,40.720747,-73.986274,340533
2019-12-11,40.73223272,-73.98889957,340533
2019-12-11,40.72779126,-73.98564945,340534
2019-12-11,40.73704984,-73.99009296,340534
2019-12-11,40.72917025,-73.99810231,340535
2019-12-11,40.72217444,-73.98368779,340535
2019-12-11,40.7806284,-73.9521667,340536
2019-12-11,40.7475739589548,-73.9788007736206,340536
2019-12-11,40.734232,-73.986923,340537
2019-12-11,40.73047747,-73.99906065,340537
2019-12-11,40.6765198,-73.9596082,340538
2019-12-11,40.68764484,-73.96968902,340538
2019-12-11,40.76712840349542,-73.96224617958069,340539
2019-12-11,40.76800889305947,-73.96845281124115,340539
2019-12-11,40.72966729392978,-73.98067966103554,340540
2019-12-11,40.72307749068673,-73.98583620786667,340540
2019-12-11,40.736502,-73.97809472,340541
2019-12-11,40.72621788,-73.98379855,340541
2019-12-11,40.768254,-73.988639,340542
2019-12-11,40.77492513,-73.98266566,340542
2019-12-11,40.72557,-73.94434,340543
2019-12-11,40.70934,-73.95608,340543
2019-12-11,40.734814,-73.992085,340544
2019-12-11,40.73143724085228,-73.99490341544151,340544
2019-12-11,40.77565541,-73.95068615,340545
2019-12-11,40.75001986,-73.96905301,340545
2019-12-11,40.71427487,-73.98990025,340546
2019-12-11,40.710451,-73.960876,340546
2019-12-11,40.6765304,-73.97846879,340547
