date,lat,lon,ind
2018-08-13,40.73454567,-73.99074142,744285
2018-08-13,40.76009437,-73.99461843,744285
2018-08-13,40.746745,-74.007756,744286
2018-08-13,40.78839,-73.9747,744286
2018-08-13,40.73047747,-73.99906065,744287
2018-08-13,40.72521311,-73.97768752,744287
2018-08-13,40.752165280621966,-73.97992193698882,744288
2018-08-13,40.72066442,-73.98517977,744288
2018-08-13,40.7597108,-73.97402311,744289
2018-08-13,40.75640548,-73.9900262,744289
2018-08-13,40.6849894,-73.99440329,744290
2018-08-13,40.6823687,-73.944118,744290
2018-08-13,40.72453734,-73.98185424,744291
2018-08-13,40.72066442,-73.98517977,744291
2018-08-13,40.77579376683666,-73.9762057363987,744292
2018-08-13,40.74475148,-73.99915362,744292
2018-08-13,40.77579376683666,-73.9762057363987,744293
2018-08-13,40.74475148,-73.99915362,744293
2018-08-13,40.72955361,-73.98057249,744294
2018-08-13,40.73492695,-73.99200509,744294
2018-08-13,40.72248188638219,-73.95921930670738,744295
2018-08-13,40.73381219196632,-73.98054420948029,744295
2018-08-13,40.76590936,-73.97634151,744296
2018-08-13,40.7981856,-73.9605909006,744296
2018-08-13,40.756913,-73.921631,744297
2018-08-13,40.76408932350688,-73.91065120697021,744297
2018-08-13,40.74901271,-73.98848395,744298
2018-08-13,40.77966809007312,-73.98093044757842,744298
2018-08-13,40.76009437,-73.99461843,744299
2018-08-13,40.76360467795863,-73.98917958140373,744299
2018-08-13,40.71748752,-74.0104554,744300
2018-08-13,40.76227205,-73.98788205,744300
2018-08-13,40.73756121181137,-74.00398269295692,744301
2018-08-13,40.73912601,-73.97973776,744301
2018-08-13,40.722103786686034,-73.99724900722504,744302
2018-08-13,40.74294891660091,-74.00413691997528,744302
2018-08-13,40.756913,-73.921631,744303
2018-08-13,40.76408932350688,-73.91065120697021,744303
2018-08-13,40.7747878,-73.9125551,744304
2018-08-13,40.768692,-73.9249574,744304
2018-08-13,40.773763,-73.96222088,744305
2018-08-13,40.78112229934166,-73.94965589046478,744305
2018-08-13,40.75097711,-73.98765428,744306
2018-08-13,40.7451677,-73.98683077,744306
2018-08-13,40.73047309,-73.98672378,744307
2018-08-13,40.76068327096592,-73.9845272898674,744307
2018-08-13,40.746745,-74.007756,744308
2018-08-13,40.76087502,-74.00277668,744308
2018-08-13,40.73532427,-73.99800419,744309
2018-08-13,40.739323,-74.008119,744309
2018-08-13,40.7882213,-73.97041561,744310
2018-08-13,40.7937704,-73.971888,744310
2018-08-13,40.7937704,-73.971888,744311
2018-08-13,40.802535,-73.9532423,744311
2018-08-13,40.69681963,-73.93756926,744312
2018-08-13,40.6933982,-73.939877,744312
2018-08-13,40.73047309,-73.98672378,744313
2018-08-13,40.76068327096592,-73.9845272898674,744313
2018-08-13,40.771522,-73.990541,744314
2018-08-13,40.76695317,-73.98169333,744314
2018-08-13,40.7973721,-73.97041192,744315
2018-08-13,40.77862688,-73.95772073,744315
2018-08-13,40.75118387463277,-73.97138714790344,744316
2018-08-13,40.72066442,-73.98517977,744316
2018-08-13,40.72317958,-73.99480012,744317
2018-08-13,40.72740794,-73.98142006,744317
2018-08-13,40.7973721,-73.97041192,744318
2018-08-13,40.77862688,-73.95772073,744318
2018-08-13,40.799484,-73.955613,744319
2018-08-13,40.7919557,-73.968087,744319
2018-08-13,40.797911,-73.9423,744320
2018-08-13,40.8005385,-73.9419949,744320
2018-08-13,40.73038599,-74.00214988,744321
2018-08-13,40.72706363348306,-73.99662137031554,744321
2018-08-13,40.7519071,-73.9479119,744322
2018-08-13,40.7671,-73.9169858,744322
2018-08-13,40.756913,-73.921631,744323
2018-08-13,40.76408932350688,-73.91065120697021,744323
2018-08-13,40.72165481,-74.00234737,744324
2018-08-13,40.711066,-74.009447,744324
2018-08-13,40.7829391,-73.9786517,744325
2018-08-13,40.7633589,-73.9286471,744325
2018-08-13,40.756014,-73.967416,744326
2018-08-13,40.7973721,-73.97041192,744326
2018-08-13,40.75097711,-73.98765428,744327
2018-08-13,40.7451677,-73.98683077,744327
2018-08-13,40.7652654,-73.98192338,744328
2018-08-13,40.7945663,-73.9362541,744328
2018-08-13,40.7153379,-74.01658354,744329
2018-08-13,40.73401143,-74.00293877,744329
2018-08-13,40.72953837,-73.98426726,744330
2018-08-13,40.72740794,-73.98142006,744330
2018-08-13,40.782454175279874,-73.9489196240902,744331
2018-08-13,40.7989445,-73.944846,744331
2018-08-13,40.74096374,-73.98602213,744332
2018-08-13,40.76500525,-73.95818491,744332
2018-08-13,40.6610633719006,-73.97945255041122,744333
2018-08-13,40.6751622,-73.9814832,744333
2018-08-13,40.75097711,-73.98765428,744334
2018-08-13,40.7451677,-73.98683077,744334
2018-08-13,40.76915505,-73.98191841,744335
2018-08-13,40.7829391,-73.9786517,744335
2018-08-13,40.72494672359416,-74.00165855884552,744336
2018-08-13,40.72951496224949,-73.99075269699097,744336
2018-08-13,40.76727216,-73.99392888,744337
2018-08-13,40.75660359,-73.9979009,744337
2018-08-13,40.77748046,-73.98288594,744338
2018-08-13,40.77492513,-73.98266566,744338
2018-08-13,40.804213,-73.96699104,744339
2018-08-13,40.801694,-73.957145,744339
2018-08-13,40.74102150900266,-74.001384973526,744340
2018-08-13,40.75929124,-73.98859651,744340
2018-08-13,40.7505853470215,-73.9946848154068,744341
2018-08-13,40.74487634,-73.99529885,744341
2018-08-13,40.72706363348306,-73.99662137031554,744342
2018-08-13,40.72706363348306,-73.99662137031554,744342
2018-08-13,40.76009437,-73.99461843,744343
2018-08-13,40.75898481399634,-73.99379968643188,744343
2018-08-13,40.73224119,-74.00026394,744344
2018-08-13,40.73454567,-73.99074142,744344
2018-08-13,40.74290902,-73.97706058,744345
2018-08-13,40.7882213,-73.97041561,744345
2018-08-13,40.76370739,-73.9851615,744346
2018-08-13,40.80949534777948,-73.94776493310928,744346
2018-08-13,40.72066442,-73.98517977,744347
2018-08-13,40.72953837,-73.98426726,744347
2018-08-13,40.71069994631387,-74.00354146957397,744348
2018-08-13,40.72706363348306,-73.99662137031554,744348
2018-08-13,40.74334935,-74.00681753,744349
2018-08-13,40.70569254,-74.01677685,744349
2018-08-13,40.75763227739443,-73.96930575370789,744350
2018-08-13,40.75455731,-73.96592976,744350
2018-08-13,40.75640548,-73.9900262,744351
2018-08-13,40.77573034,-73.9567526,744351
2018-08-13,40.71307916,-73.99851193,744352
2018-08-13,40.69383,-73.990539,744352
2018-08-13,40.75640548,-73.9900262,744353
2018-08-13,40.76370739,-73.9851615,744353
2018-08-13,40.7519071,-73.9479119,744354
2018-08-13,40.75110165,-73.94073717,744354
2018-08-13,40.72710258,-74.00297088,744355
2018-08-13,40.73047309,-73.98672378,744355
2018-08-13,40.75640548,-73.9900262,744356
2018-08-13,40.76370739,-73.9851615,744356
2018-08-13,40.78112229934166,-73.94965589046478,744357
2018-08-13,40.77862688,-73.95772073,744357
2018-08-13,40.71291224,-74.01020234,744358
2018-08-13,40.72066442,-73.98517977,744358
2018-08-13,40.68683208,-73.9796772,744359
2018-08-13,40.68753406,-73.97265183,744359
2018-08-13,40.68926942,-73.98912867,744360
2018-08-13,40.69237074,-73.93705428,744360
2018-08-13,40.72079821,-73.95484712,744361
2018-08-13,40.70877084,-73.95095259,744361
2018-08-13,40.72079821,-73.95484712,744362
2018-08-13,40.70877084,-73.95095259,744362
2018-08-13,40.75640548,-73.9900262,744363
2018-08-13,40.76370739,-73.9851615,744363
2018-08-13,40.72079821,-73.95484712,744364
2018-08-13,40.70877084,-73.95095259,744364
2018-08-13,40.72079821,-73.95484712,744365
2018-08-13,40.70877084,-73.95095259,744365
2018-08-13,40.7451677,-73.98683077,744366
2018-08-13,40.74286877312112,-73.98918628692627,744366
2018-08-13,40.7451677,-73.98683077,744367
2018-08-13,40.7451677,-73.98683077,744367
2018-08-13,40.72079821,-73.95484712,744368
2018-08-13,40.70877084,-73.95095259,744368
2018-08-13,40.72906,-73.95779,744369
2018-08-13,40.72036775298455,-73.96165072917938,744369
2018-08-13,40.75640548,-73.9900262,744370
2018-08-13,40.73224119,-74.00026394,744370
2018-08-13,40.715143,-73.944507,744371
2018-08-13,40.74731,-73.95451,744371
2018-08-13,40.7451677,-73.98683077,744372
2018-08-13,40.74286877312112,-73.98918628692627,744372
2018-08-13,40.72405549,-74.00965965,744373
