date,lat,lon,ind
2019-01-22,40.72179134,-73.9504154,671734
2019-01-22,40.71816969454208,-73.95520135760307,671734
2019-01-22,40.751551,-73.993934,671735
2019-01-22,40.72966729392978,-73.98067966103554,671735
2019-01-22,40.73331967,-73.99510132,671736
2019-01-22,40.76370739,-73.9851615,671736
2019-01-22,40.69839895,-73.98068914,671737
2019-01-22,40.69795031569544,-73.97077560424805,671737
2019-01-22,40.7974772,-73.9311847,671738
2019-01-22,40.7839636,-73.9471673,671738
2019-01-22,40.7643971,-73.97371465,671739
2019-01-22,40.78499979,-73.97283406,671739
2019-01-22,40.71893904,-73.99266288,671740
2019-01-22,40.7262807,-73.98978041,671740
2019-01-22,40.8038654,-73.9559308,671741
2019-01-22,40.809725,-73.953149,671741
2019-01-22,40.78524672,-73.97667321,671742
2019-01-22,40.7652654,-73.98192338,671742
2019-01-22,40.724812564400175,-73.94752621650696,671743
2019-01-22,40.72079821,-73.95484712,671743
2019-01-22,40.78275,-73.97137,671744
2019-01-22,40.76915505,-73.98191841,671744
2019-01-22,40.75018156325683,-74.00218427181244,671745
2019-01-22,40.74475148,-73.99915362,671745
2019-01-22,40.75118387463277,-73.97138714790344,671746
2019-01-22,40.74394314,-73.97966069,671746
2019-01-22,40.76228826,-73.98336183,671747
2019-01-22,40.75714758,-73.97207836,671747
2019-01-22,40.715143,-73.944507,671748
2019-01-22,40.72146256229816,-73.94800901412964,671748
2019-01-22,40.749156,-73.9916,671749
2019-01-22,40.74691959,-74.00451887,671749
2019-01-22,40.71469,-73.95739,671750
2019-01-22,40.71915571696044,-73.94885390996933,671750
2019-01-22,40.7701477,-73.9120938,671751
2019-01-22,40.756913,-73.921631,671751
2019-01-22,40.6849668,-73.98620772,671752
2019-01-22,40.6881529,-73.99520919,671752
2019-01-22,40.724812564400175,-73.94752621650696,671753
2019-01-22,40.71745169,-73.95850939,671753
2019-01-22,40.782454175279874,-73.9489196240902,671754
2019-01-22,40.7817212,-73.94594,671754
2019-01-22,40.68223166,-73.9614583,671755
2019-01-22,40.68940747,-73.96885458,671755
2019-01-22,40.76915505,-73.98191841,671756
2019-01-22,40.76584941,-73.98690506,671756
2019-01-22,40.76590936,-73.97634151,671757
2019-01-22,40.7575699,-73.99098507,671757
2019-01-22,40.697787,-73.973736,671758
2019-01-22,40.69239502,-73.99337909,671758
2019-01-22,40.72621788,-73.98379855,671759
2019-01-22,40.73047747,-73.99906065,671759
