date,lat,lon,ind
2019-02-04,40.76500525,-73.95818491,78918
2019-02-04,40.7457121,-73.98194829,78918
2019-02-04,40.72953837,-73.98426726,78919
2019-02-04,40.72317958,-73.99480012,78919
2019-02-04,40.73020660529954,-73.99102628231049,78920
2019-02-04,40.73331967,-73.99510132,78920
2019-02-04,40.74854862,-73.98808416,78921
2019-02-04,40.74290902,-73.97706058,78921
2019-02-04,40.73221853,-73.98165557,78922
2019-02-04,40.7262807,-73.98978041,78922
2019-02-04,40.73624527,-73.98473765,78923
2019-02-04,40.72036775298455,-73.96165072917938,78923
2019-02-04,40.73827428,-73.98751968,78924
2019-02-04,40.73912601,-73.97973776,78924
2019-02-04,40.77515953434235,-73.98918695747852,78925
2019-02-04,40.77748046,-73.98288594,78925
2019-02-04,40.76227205,-73.98788205,78926
2019-02-04,40.75038009,-73.98338988,78926
2019-02-04,40.74854862,-73.98808416,78927
2019-02-04,40.76019252,-73.9912551,78927
2019-02-04,40.707644944175705,-73.96841526031494,78928
2019-02-04,40.66314,-73.9605695,78928
2019-02-04,40.75820464696758,-73.92832159996033,78929
2019-02-04,40.751047,-73.93797,78929
2019-02-04,40.7103685423523,-73.94705951213837,78930
2019-02-04,40.71167351,-73.95141312,78930
2019-02-04,40.74102150900266,-74.001384973526,78931
2019-02-04,40.73454567,-73.99074142,78931
2019-02-04,40.71605866,-73.99190759,78932
2019-02-04,40.73912601,-73.97973776,78932
2019-02-04,40.74731,-73.95451,78933
2019-02-04,40.748,-73.9460927,78933
2019-02-04,40.72953837,-73.98426726,78934
2019-02-04,40.74395411,-73.99144871,78934
2019-02-04,40.72110063,-73.9919254,78935
2019-02-04,40.71870987,-74.0090009,78935
2019-02-04,40.76584941,-73.98690506,78936
2019-02-04,40.76009437,-73.99461843,78936
2019-02-04,40.74286877312112,-73.98918628692627,78937
2019-02-04,40.73704984,-73.99009296,78937
2019-02-04,40.73912601,-73.97973776,78938
2019-02-04,40.75466591,-73.99138152,78938
2019-02-04,40.70831794366396,-74.00504082441329,78939
2019-02-04,40.71291224,-74.01020234,78939
2019-02-04,40.77896784,-73.97374737,78940
2019-02-04,40.78275,-73.97137,78940
