date,lat,lon,ind
2018-12-23,40.7747878,-73.9125551,826860
2018-12-23,40.7546011026,-73.971878855,826860
2018-12-23,40.70255088,-73.98940236,826861
2018-12-23,40.69760127,-73.99344559,826861
2018-12-23,40.7937704,-73.971888,826862
2018-12-23,40.773763,-73.96222088,826862
2018-12-23,40.73971301,-73.99456405,826863
2018-12-23,40.72243797,-74.00566443,826863
2018-12-23,40.74901271,-73.98848395,826864
2018-12-23,40.75899655960512,-73.96865397691727,826864
2018-12-23,40.70411791,-73.94818595,826865
2018-12-23,40.71335226222875,-73.9491033554077,826865
2018-12-23,40.739323,-74.008119,826866
2018-12-23,40.73291553,-74.00711384,826866
2018-12-23,40.76019252,-73.9912551,826867
2018-12-23,40.76312584,-73.96526895,826867
2018-12-23,40.69539817,-73.94954908,826868
2018-12-23,40.68676793,-73.95928168,826868
2018-12-23,40.72317958,-73.99480012,826869
2018-12-23,40.73038599,-74.00214988,826869
2018-12-23,40.72217444,-73.98368779,826870
2018-12-23,40.72746420692392,-73.97950418293476,826870
2018-12-23,40.73038599,-74.00214988,826871
2018-12-23,40.722103786686034,-73.99724900722504,826871
2018-12-23,40.73047309,-73.98672378,826872
2018-12-23,40.72779126,-73.98564945,826872
2018-12-23,40.74765947,-73.98490707,826873
2018-12-23,40.75001986,-73.96905301,826873
2018-12-23,40.7862586,-73.94552579,826874
2018-12-23,40.7903051,-73.94755757,826874
2018-12-23,40.734232,-73.986923,826875
2018-12-23,40.734232,-73.986923,826875
2018-12-23,40.72708584,-73.95299117,826876
2018-12-23,40.71745169,-73.95850939,826876
2018-12-23,40.74322681432173,-73.97449783980846,826877
2018-12-23,40.74901271,-73.98848395,826877
2018-12-23,40.746647,-73.993915,826878
2018-12-23,40.770513,-73.988038,826878
2018-12-23,40.7546011026,-73.971878855,826879
2018-12-23,40.74854862,-73.98808416,826879
2018-12-23,40.6642406,-73.9574686,826880
2018-12-23,40.6642406,-73.9574686,826880
2018-12-23,40.72110063,-73.9919254,826881
2018-12-23,40.76227205,-73.98788205,826881
2018-12-23,40.74322681432173,-73.97449783980846,826882
2018-12-23,40.711066,-74.009447,826882
2018-12-23,40.71076228,-73.99400398,826883
2018-12-23,40.72779126,-73.98564945,826883
2018-12-23,40.74275382865903,-74.00747358798981,826884
2018-12-23,40.72621788,-73.98379855,826884
2018-12-23,40.80698,-73.941747,826885
2018-12-23,40.797911,-73.9423,826885
2018-12-23,40.71559509,-73.9870295,826886
2018-12-23,40.71559509,-73.9870295,826886
2018-12-23,40.7904828,-73.95033068,826887
2018-12-23,40.7839636,-73.9471673,826887
2018-12-23,40.72036775298455,-73.96165072917938,826888
2018-12-23,40.7169811,-73.94485918,826888
2018-12-23,40.736502,-73.97809472,826889
2018-12-23,40.73020660529954,-73.99102628231049,826889
2018-12-23,40.7575699,-73.99098507,826890
2018-12-23,40.76309387270797,-73.9783501625061,826890
2018-12-23,40.76269882,-73.99301222,826891
