date,lat,lon,ind
2018-05-13,40.7937704,-73.971888,5994
2018-05-13,40.71911552,-74.00666661,5994
2018-05-13,40.71911552,-74.00666661,5995
2018-05-13,40.71273266,-74.0046073,5995
2018-05-13,40.71911552,-74.00666661,5996
2018-05-13,40.71625008,-74.0091059,5996
2018-05-13,40.71485150526252,-74.01122331619263,5997
2018-05-13,40.71911552,-74.00666661,5997
2018-05-13,40.74734825,-73.99723551,5998
2018-05-13,40.71911552,-74.00666661,5998
2018-05-13,40.71910537,-73.99973337,5999
2018-05-13,40.71911552,-74.00666661,5999
2018-05-13,40.71911552,-74.00666661,6000
2018-05-13,40.72317958,-73.99480012,6000
2018-05-13,40.71911552,-74.00666661,6001
2018-05-13,40.71625008,-74.0091059,6001
2018-05-13,40.739323,-74.008119,6002
2018-05-13,40.71911552,-74.00666661,6002
2018-05-13,40.72494672359416,-74.00165855884552,6003
2018-05-13,40.71911552,-74.00666661,6003
2018-05-13,40.71911552,-74.00666661,6004
2018-05-13,40.7149787,-74.013012,6004
2018-05-13,40.76309387270797,-73.9783501625061,6005
2018-05-13,40.71911552,-74.00666661,6005
2018-05-13,40.71748752,-74.0104554,6006
2018-05-13,40.71911552,-74.00666661,6006
2018-05-13,40.71625008,-74.0091059,6007
2018-05-13,40.71911552,-74.00666661,6007
2018-05-13,40.75038009,-73.98338988,6008
2018-05-13,40.71911552,-74.00666661,6008
2018-05-13,40.71911552,-74.00666661,6009
2018-05-13,40.7262807,-73.98978041,6009
2018-05-13,40.75640548,-73.9900262,6010
2018-05-13,40.71911552,-74.00666661,6010
2018-05-13,40.71748752,-74.0104554,6011
2018-05-13,40.71911552,-74.00666661,6011
2018-05-13,40.722055,-73.989111,6012
2018-05-13,40.71911552,-74.00666661,6012
2018-05-13,40.70905623,-74.01043382,6013
2018-05-13,40.71911552,-74.00666661,6013
2018-05-13,40.71911552,-74.00666661,6014
2018-05-13,40.74334935,-74.00681753,6014
2018-05-13,40.7153379,-74.01658354,6015
2018-05-13,40.71911552,-74.00666661,6015
2018-05-13,40.71911552,-74.00666661,6016
2018-05-13,40.718822,-73.99596,6016
2018-05-13,40.718822,-73.99596,6017
2018-05-13,40.71911552,-74.00666661,6017
2018-05-13,40.71911552,-74.00666661,6018
2018-05-13,40.71534825,-73.96024116,6018
2018-05-13,40.71911552,-74.00666661,6019
2018-05-13,40.71625008,-74.0091059,6019
2018-05-13,40.71273266,-74.0046073,6020
2018-05-13,40.71911552,-74.00666661,6020
2018-05-13,40.71911552,-74.00666661,6021
2018-05-13,40.711512,-74.015756,6021
2018-05-13,40.74475148,-73.99915362,6022
2018-05-13,40.71911552,-74.00666661,6022
2018-05-13,40.71939226,-74.00247214,6023
2018-05-13,40.71911552,-74.00666661,6023
2018-05-13,40.71307916,-73.99851193,6024
2018-05-13,40.71911552,-74.00666661,6024
2018-05-13,40.71911552,-74.00666661,6025
2018-05-13,40.6847514,-73.99917254,6025
2018-05-13,40.71911552,-74.00666661,6026
2018-05-13,40.717571,-74.005549,6026
2018-05-13,40.71911552,-74.00666661,6027
2018-05-13,40.72743423,-73.99379025,6027
2018-05-13,40.71117416,-74.00016545,8034
2018-05-13,40.71602118,-73.99974372,8034
2018-05-13,40.71117416,-74.00016545,8035
2018-05-13,40.71893904,-73.99266288,8035
2018-05-13,40.71117416,-74.00016545,8036
2018-05-13,40.71406667,-73.99293911,8036
2018-05-13,40.71117416,-74.00016545,8037
2018-05-13,40.71413089,-73.9970468,8037
2018-05-13,40.71117416,-74.00016545,8038
2018-05-13,40.70122128,-74.01234218,8038
2018-05-13,40.71117416,-74.00016545,8039
2018-05-13,40.716887,-73.963198,8039
2018-05-13,40.71117416,-74.00016545,8040
2018-05-13,40.713126,-73.984844,8040
2018-05-13,40.71117416,-74.00016545,8041
2018-05-13,40.71076228,-73.99400398,8041
2018-05-13,40.71117416,-74.00016545,8042
2018-05-13,40.7158155,-73.99422366,8042
2018-05-13,40.71117416,-74.00016545,8043
2018-05-13,40.71076228,-73.99400398,8043
2018-05-13,40.71117416,-74.00016545,8044
2018-05-13,40.71273266,-74.0046073,8044
2018-05-13,40.71117416,-74.00016545,8045
2018-05-13,40.734232,-73.986923,8045
2018-05-13,40.71117416,-74.00016545,8046
2018-05-13,40.71427487,-73.98990025,8046
2018-05-13,40.71117416,-74.00016545,8047
2018-05-13,40.71427487,-73.98990025,8047
2018-05-13,40.68382604,-73.97632328,9296
2018-05-13,40.67759206937376,-73.955637216568,9296
2018-05-13,40.68382604,-73.97632328,9297
2018-05-13,40.6827549,-73.98258555,9297
2018-05-13,40.68382604,-73.97632328,9298
2018-05-13,40.6827549,-73.98258555,9298
2018-05-13,40.68382604,-73.97632328,9299
2018-05-13,40.69839895,-73.98068914,9299
2018-05-13,40.68382604,-73.97632328,9300
2018-05-13,40.69839895,-73.98068914,9300
2018-05-13,40.68382604,-73.97632328,9301
2018-05-13,40.70708701,-73.95796783,9301
2018-05-13,40.68382604,-73.97632328,9302
2018-05-13,40.6795766,-73.97854971,9302
2018-05-13,40.68382604,-73.97632328,9303
2018-05-13,40.680944723477296,-73.97567331790923,9303
2018-05-13,40.68382604,-73.97632328,9304
2018-05-13,40.69089272,-73.99612349,9304
2018-05-13,40.68382604,-73.97632328,9305
2018-05-13,40.6740123,-73.9671457,9305
2018-05-13,40.68382604,-73.97632328,9306
2018-05-13,40.6765198,-73.9596082,9306
2018-05-13,40.68382604,-73.97632328,9307
2018-05-13,40.68753406,-73.97265183,9307
2018-05-13,40.68382604,-73.97632328,9308
2018-05-13,40.68415748,-73.96922273,9308
2018-05-13,40.68382604,-73.97632328,9309
2018-05-13,40.6630619,-73.9538746,9309
2018-05-13,40.68382604,-73.97632328,9310
2018-05-13,40.6792788,-73.98154004,9310
2018-05-13,40.68382604,-73.97632328,9311
2018-05-13,40.6792788,-73.98154004,9311
2018-05-13,40.68382604,-73.97632328,9312
2018-05-13,40.6804836,-73.9646795,9312
2018-05-13,40.68382604,-73.97632328,9313
2018-05-13,40.666287,-73.98895053,9313
2018-05-13,40.68382604,-73.97632328,9314
2018-05-13,40.69308257,-73.97178913,9314
2018-05-13,40.68382604,-73.97632328,9315
2018-05-13,40.6751622,-73.9814832,9315
2018-05-13,40.68382604,-73.97632328,9316
2018-05-13,40.6795766,-73.97854971,9316
2018-05-13,40.68382604,-73.97632328,9317
2018-05-13,40.69580705,-73.97355569,9317
2018-05-13,40.68382604,-73.97632328,9318
2018-05-13,40.69681963,-73.93756926,9318
2018-05-13,40.68382604,-73.97632328,9319
2018-05-13,40.68488,-73.96304,9319
2018-05-13,40.68382604,-73.97632328,9320
2018-05-13,40.68506807308177,-73.97790759801863,9320
2018-05-13,40.68382604,-73.97632328,9321
2018-05-13,40.6851443,-73.95380904,9321
2018-05-13,40.68382604,-73.97632328,9322
2018-05-13,40.693261,-73.968896,9322
2018-05-13,40.68382604,-73.97632328,9323
2018-05-13,40.6751622,-73.9814832,9323
2018-05-13,40.68382604,-73.97632328,9324
2018-05-13,40.6751622,-73.9814832,9324
2018-05-13,40.68382604,-73.97632328,9325
2018-05-13,40.6809741,-73.9710097,9325
2018-05-13,40.68382604,-73.97632328,9326
2018-05-13,40.6750207,-73.97111473,9326
2018-05-13,40.69608941,-73.97803415,10347
2018-05-13,40.7158155,-73.99422366,10347
2018-05-13,40.69608941,-73.97803415,10348
2018-05-13,40.73555,-73.95284,10348
2018-05-13,40.69608941,-73.97803415,10349
2018-05-13,40.688226,-73.979382,10349
2018-05-13,40.69608941,-73.97803415,10350
2018-05-13,40.70140317257725,-73.98672670125961,10350
2018-05-13,40.68676793,-73.95928168,10958
2018-05-13,40.68650065,-73.96563307,10958
2018-05-13,40.68676793,-73.95928168,10959
2018-05-13,40.68940747,-73.96885458,10959
2018-05-13,40.68676793,-73.95928168,10960
2018-05-13,40.68940747,-73.96885458,10960
2018-05-13,40.68676793,-73.95928168,10961
2018-05-13,40.69196566,-73.9813018,10961
2018-05-13,40.68676793,-73.95928168,10962
2018-05-13,40.6750207,-73.97111473,10962
2018-05-13,40.68676793,-73.95928168,10963
2018-05-13,40.68940747,-73.96885458,10963
2018-05-13,40.68676793,-73.95928168,10964
2018-05-13,40.678045,-73.962408,10964
2018-05-13,40.68676793,-73.95928168,10965
2018-05-13,40.68216564,-73.95399026,10965
2018-05-13,40.68676793,-73.95928168,10966
2018-05-13,40.6902375,-73.99203074,10966
2018-05-13,40.68676793,-73.95928168,10967
2018-05-13,40.68650065,-73.96563307,10967
2018-05-13,40.68676793,-73.95928168,10968
2018-05-13,40.6610633719006,-73.97945255041122,10968
2018-05-13,40.68676793,-73.95928168,10970
2018-05-13,40.6906495,-73.95643107,10970
2018-05-13,40.68676793,-73.95928168,10971
2018-05-13,40.69089272,-73.99612349,10971
2018-05-13,40.68676793,-73.95928168,10972
2018-05-13,40.72066442,-73.98517977,10972
2018-05-13,40.68676793,-73.95928168,10973
2018-05-13,40.675146838709786,-73.97523209452629,10973
2018-05-13,40.68676793,-73.95928168,10974
2018-05-13,40.68981035,-73.97493121,10974
2018-05-13,40.68676793,-73.95928168,10975
2018-05-13,40.68506807308177,-73.97790759801863,10975
2018-05-13,40.722103786686034,-73.99724900722504,14500
2018-05-13,40.73172428,-74.00674436,14500
2018-05-13,40.73172428,-74.00674436,14501
2018-05-13,40.7190095,-73.95852515,14501
2018-05-13,40.75019995,-73.99093085,14502
2018-05-13,40.73172428,-74.00674436,14502
2018-05-13,40.72710258,-74.00297088,14503
2018-05-13,40.73172428,-74.00674436,14503
2018-05-13,40.74475148,-73.99915362,14504
2018-05-13,40.73172428,-74.00674436,14504
2018-05-13,40.7435337324616,-74.00367558002472,14505
2018-05-13,40.73172428,-74.00674436,14505
2018-05-13,40.73172428,-74.00674436,14506
2018-05-13,40.73143724085228,-73.99490341544151,14506
2018-05-13,40.751581,-73.97791,14507
2018-05-13,40.73172428,-74.00674436,14507
2018-05-13,40.72317958,-73.99480012,14508
2018-05-13,40.73172428,-74.00674436,14508
2018-05-13,40.73172428,-74.00674436,14509
2018-05-13,40.746647,-73.993915,14509
2018-05-13,40.73172428,-74.00674436,14510
2018-05-13,40.72243797,-74.00566443,14510
2018-05-13,40.73172428,-74.00674436,14511
2018-05-13,40.74275382865903,-74.00747358798981,14511
2018-05-13,40.73172428,-74.00674436,14512
2018-05-13,40.74334935,-74.00681753,14512
2018-05-13,40.73172428,-74.00674436,14513
2018-05-13,40.74173969,-73.99415556,14513
2018-05-13,40.73172428,-74.00674436,14514
2018-05-13,40.73649403,-73.99704374,14514
2018-05-13,40.74286877312112,-73.98918628692627,14515
2018-05-13,40.73172428,-74.00674436,14515
2018-05-13,40.73172428,-74.00674436,14516
2018-05-13,40.73652889,-74.00618026,14516
2018-05-13,40.73038599,-74.00214988,14517
2018-05-13,40.73172428,-74.00674436,14517
2018-05-13,40.73038599,-74.00214988,14518
2018-05-13,40.73172428,-74.00674436,14518
2018-05-13,40.70569254,-74.01677685,14519
2018-05-13,40.73172428,-74.00674436,14519
2018-05-13,40.70569254,-74.01677685,14520
2018-05-13,40.73172428,-74.00674436,14520
2018-05-13,40.735238,-74.000271,14521
2018-05-13,40.73172428,-74.00674436,14521
2018-05-13,40.73652889,-74.00618026,14522
2018-05-13,40.73172428,-74.00674436,14522
2018-05-13,40.73172428,-74.00674436,14523
2018-05-13,40.74691959,-74.00451887,14523
2018-05-13,40.75724567911726,-73.97805914282799,14524
2018-05-13,40.73172428,-74.00674436,14524
2018-05-13,40.73172428,-74.00674436,14525
2018-05-13,40.72362738,-73.99949601,14525
2018-05-13,40.73172428,-74.00674436,14526
2018-05-13,40.72362738,-73.99949601,14526
2018-05-13,40.74334935,-74.00681753,14527
2018-05-13,40.73172428,-74.00674436,14527
2018-05-13,40.73172428,-74.00674436,14528
2018-05-13,40.72706363348306,-73.99662137031554,14528
2018-05-13,40.73172428,-74.00674436,14529
2018-05-13,40.74173969,-73.99415556,14529
2018-05-13,40.73971301,-73.99456405,14530
2018-05-13,40.73172428,-74.00674436,14530
2018-05-13,40.73226398,-73.99852205,14531
2018-05-13,40.73172428,-74.00674436,14531
2018-05-13,40.73726186,-73.99238967,14532
2018-05-13,40.73172428,-74.00674436,14532
2018-05-13,40.73172428,-74.00674436,14533
2018-05-13,40.722103786686034,-73.99724900722504,14533
2018-05-13,40.73172428,-74.00674436,14534
2018-05-13,40.722103786686034,-73.99724900722504,14534
2018-05-13,40.728846,-74.008591,14535
2018-05-13,40.73172428,-74.00674436,14535
2018-05-13,40.73172428,-74.00674436,14536
2018-05-13,40.71748752,-74.0104554,14536
2018-05-13,40.73172428,-74.00674436,14537
2018-05-13,40.74901271,-73.98848395,14537
2018-05-13,40.73454567,-73.99074142,14538
2018-05-13,40.73172428,-74.00674436,14538
2018-05-13,40.73172428,-74.00674436,14539
2018-05-13,40.73038599,-74.00214988,14539
2018-05-13,40.73172428,-74.00674436,14540
2018-05-13,40.76087502,-74.00277668,14540
2018-05-13,40.73172428,-74.00674436,14541
2018-05-13,40.74487634,-73.99529885,14541
2018-05-13,40.71754834,-74.01322069,14542
2018-05-13,40.73172428,-74.00674436,14542
2018-05-13,40.71910537,-73.99973337,14543
2018-05-13,40.73172428,-74.00674436,14543
2018-05-13,40.73172428,-74.00674436,14544
2018-05-13,40.73971301,-73.99456405,14544
2018-05-13,40.73223272,-73.98889957,14545
2018-05-13,40.73172428,-74.00674436,14545
2018-05-13,40.73223272,-73.98889957,14546
2018-05-13,40.73172428,-74.00674436,14546
2018-05-13,40.73172428,-74.00674436,14547
2018-05-13,40.73726186,-73.99238967,14547
2018-05-13,40.73381219196632,-73.98054420948029,14548
2018-05-13,40.73172428,-74.00674436,14548
2018-05-13,40.73172428,-74.00674436,14549
2018-05-13,40.73652889,-74.00618026,14549
2018-05-13,40.72243797,-74.00566443,14550
2018-05-13,40.73172428,-74.00674436,14550
2018-05-13,40.7153379,-74.01658354,14551
2018-05-13,40.73172428,-74.00674436,14551
2018-05-13,40.73172428,-74.00674436,14552
2018-05-13,40.73047309,-73.98672378,14552
2018-05-13,40.73172428,-74.00674436,14553
2018-05-13,40.73047747,-73.99906065,14553
2018-05-13,40.73172428,-74.00674436,14554
2018-05-13,40.73532427,-73.99800419,14554
2018-05-13,40.73291553,-74.00711384,14555
2018-05-13,40.73172428,-74.00674436,14555
2018-05-13,40.73172428,-74.00674436,14556
2018-05-13,40.728048571362606,-73.97881150245667,14556
2018-05-13,40.73172428,-74.00674436,14557
2018-05-13,40.722103786686034,-73.99724900722504,14557
2018-05-13,40.73172428,-74.00674436,14558
2018-05-13,40.722103786686034,-73.99724900722504,14558
2018-05-13,40.7770575,-73.97898475,14559
2018-05-13,40.73172428,-74.00674436,14559
2018-05-13,40.71754834,-74.01322069,14560
2018-05-13,40.73172428,-74.00674436,14560
2018-05-13,40.73172428,-74.00674436,14561
2018-05-13,40.73172428,-74.00674436,14561
2018-05-13,40.73172428,-74.00674436,14562
2018-05-13,40.73172428,-74.00674436,14562
2018-05-13,40.74475148,-73.99915362,14563
2018-05-13,40.73172428,-74.00674436,14563
2018-05-13,40.749717753,-74.002950346,21010
2018-05-13,40.72710258,-74.00297088,21010
2018-05-13,40.72710258,-74.00297088,21011
2018-05-13,40.680944723477296,-73.97567331790923,21011
2018-05-13,40.72710258,-74.00297088,21012
2018-05-13,40.735238,-74.000271,21012
2018-05-13,40.72710258,-74.00297088,21013
2018-05-13,40.7252556952547,-74.00412082672119,21013
2018-05-13,40.72710258,-74.00297088,21014
2018-05-13,40.73649403,-73.99704374,21014
2018-05-13,40.72710258,-74.00297088,21015
2018-05-13,40.73172428,-74.00674436,21015
2018-05-13,40.72710258,-74.00297088,21016
2018-05-13,40.72743423,-73.99379025,21016
2018-05-13,40.72740794,-73.98142006,21017
2018-05-13,40.72710258,-74.00297088,21017
2018-05-13,40.72710258,-74.00297088,21018
2018-05-13,40.73038599,-74.00214988,21018
2018-05-13,40.72710258,-74.00297088,21019
2018-05-13,40.73624527,-73.98473765,21019
2018-05-13,40.73535398,-74.00483091,21020
2018-05-13,40.72710258,-74.00297088,21020
2018-05-13,40.722055,-73.989111,21021
2018-05-13,40.72710258,-74.00297088,21021
2018-05-13,40.73224119,-74.00026394,21022
2018-05-13,40.72710258,-74.00297088,21022
2018-05-13,40.72710258,-74.00297088,21023
2018-05-13,40.74173969,-73.99415556,21023
2018-05-13,40.73935542,-73.99931783,21024
2018-05-13,40.72710258,-74.00297088,21024
2018-05-13,40.74173969,-73.99415556,21025
2018-05-13,40.72710258,-74.00297088,21025
2018-05-13,40.72710258,-74.00297088,21026
2018-05-13,40.72430527250332,-73.99600982666016,21026
2018-05-13,40.72430527250332,-73.99600982666016,21027
2018-05-13,40.72710258,-74.00297088,21027
2018-05-13,40.72710258,-74.00297088,21028
2018-05-13,40.73492695,-73.99200509,21028
2018-05-13,40.72430527250332,-73.99600982666016,21029
2018-05-13,40.72710258,-74.00297088,21029
2018-05-13,40.73726186,-73.99238967,21030
2018-05-13,40.72710258,-74.00297088,21030
2018-05-13,40.71485150526252,-74.01122331619263,21031
2018-05-13,40.72710258,-74.00297088,21031
2018-05-13,40.72710258,-74.00297088,21032
2018-05-13,40.728846,-74.008591,21032
2018-05-13,40.72229346,-73.99147535,21033
2018-05-13,40.72710258,-74.00297088,21033
2018-05-13,40.72710258,-74.00297088,21034
2018-05-13,40.72229346,-73.99147535,21034
2018-05-13,40.72710258,-74.00297088,21035
2018-05-13,40.70569254,-74.01677685,21035
2018-05-13,40.70569254,-74.01677685,21036
2018-05-13,40.72710258,-74.00297088,21036
2018-05-13,40.72710258,-74.00297088,21037
2018-05-13,40.70569254,-74.01677685,21037
2018-05-13,40.70569254,-74.01677685,21038
2018-05-13,40.72710258,-74.00297088,21038
2018-05-13,40.72706363348306,-73.99662137031554,21039
2018-05-13,40.72710258,-74.00297088,21039
2018-05-13,40.72710258,-74.00297088,21040
2018-05-13,40.73492695,-73.99200509,21040
2018-05-13,40.74334935,-74.00681753,21041
2018-05-13,40.72710258,-74.00297088,21041
2018-05-13,40.74734825,-73.99723551,21042
2018-05-13,40.72710258,-74.00297088,21042
2018-05-13,40.72710258,-74.00297088,21043
2018-05-13,40.73532427,-73.99800419,21043
2018-05-13,40.72710258,-74.00297088,21044
2018-05-13,40.73223272,-73.98889957,21044
2018-05-13,40.72710258,-74.00297088,21045
2018-05-13,40.722055,-73.989111,21045
2018-05-13,40.72066442,-73.98517977,21046
2018-05-13,40.72710258,-74.00297088,21046
2018-05-13,40.718822,-73.99596,21047
2018-05-13,40.72710258,-74.00297088,21047
2018-05-13,40.71406667,-73.99293911,21048
2018-05-13,40.72710258,-74.00297088,21048
2018-05-13,40.73781509,-73.99994661,21049
2018-05-13,40.72710258,-74.00297088,21049
2018-05-13,40.72710258,-74.00297088,21050
2018-05-13,40.72743423,-73.99379025,21050
2018-05-13,40.73226398,-73.99852205,21051
2018-05-13,40.72710258,-74.00297088,21051
2018-05-13,40.72710258,-74.00297088,21052
2018-05-13,40.74395411,-73.99144871,21052
2018-05-13,40.74395411,-73.99144871,21053
2018-05-13,40.72710258,-74.00297088,21053
2018-05-13,40.72710258,-74.00297088,21054
2018-05-13,40.73726186,-73.99238967,21054
2018-05-13,40.72710258,-74.00297088,21055
2018-05-13,40.73047747,-73.99906065,21055
2018-05-13,40.72710258,-74.00297088,21056
2018-05-13,40.74025878,-73.98409214,21056
2018-05-13,40.74475148,-73.99915362,21057
2018-05-13,40.72710258,-74.00297088,21057
2018-05-13,40.71754834,-74.01322069,21058
2018-05-13,40.72710258,-74.00297088,21058
2018-05-13,40.72710258,-74.00297088,21059
2018-05-13,40.735238,-74.000271,21059
2018-05-13,40.72110063,-73.9919254,21060
2018-05-13,40.72710258,-74.00297088,21060
2018-05-13,40.72710258,-74.00297088,21061
2018-05-13,40.72710258,-74.00297088,21061
2018-05-13,40.73038599,-74.00214988,21062
2018-05-13,40.72710258,-74.00297088,21062
2018-05-13,40.73172428,-74.00674436,21063
2018-05-13,40.72710258,-74.00297088,21063
2018-05-13,40.73172428,-74.00674436,21064
2018-05-13,40.72710258,-74.00297088,21064
2018-05-13,40.74173969,-73.99415556,21065
2018-05-13,40.72710258,-74.00297088,21065
2018-05-13,40.722055,-73.989111,21066
2018-05-13,40.72710258,-74.00297088,21066
2018-05-13,40.72710258,-74.00297088,21067
2018-05-13,40.718822,-73.99596,21067
2018-05-13,40.72710258,-74.00297088,21068
2018-05-13,40.73172428,-74.00674436,21068
2018-05-13,40.72710258,-74.00297088,21069
2018-05-13,40.74395411,-73.99144871,21069
2018-05-13,40.75594159,-74.0021163,21070
2018-05-13,40.72710258,-74.00297088,21070
2018-05-13,40.75594159,-74.0021163,21071
2018-05-13,40.72710258,-74.00297088,21071
2018-05-13,40.72710258,-74.00297088,21072
2018-05-13,40.68415748,-73.96922273,21072
2018-05-13,40.72317958,-73.99480012,21073
2018-05-13,40.72710258,-74.00297088,21073
2018-05-13,40.73649403,-73.99704374,21074
2018-05-13,40.72710258,-74.00297088,21074
2018-05-13,40.72903917,-73.99404649,21075
2018-05-13,40.72710258,-74.00297088,21075
2018-05-13,40.72710258,-74.00297088,21076
2018-05-13,40.735238,-74.000271,21076
2018-05-13,40.74734825,-73.99723551,21077
2018-05-13,40.72710258,-74.00297088,21077
2018-05-13,40.72710258,-74.00297088,21078
2018-05-13,40.73047309,-73.98672378,21078
2018-05-13,40.710451,-73.960876,21079
2018-05-13,40.72710258,-74.00297088,21079
2018-05-13,40.72710258,-74.00297088,21080
2018-05-13,40.722103786686034,-73.99724900722504,21080
2018-05-13,40.72710258,-74.00297088,21081
2018-05-13,40.74691959,-74.00451887,21081
2018-05-13,40.72710258,-74.00297088,21082
2018-05-13,40.76009437,-73.99461843,21082
2018-05-13,40.71427487,-73.98990025,21083
2018-05-13,40.72710258,-74.00297088,21083
2018-05-13,40.7489006,-73.97604882,21084
2018-05-13,40.72710258,-74.00297088,21084
2018-05-13,40.71893904,-73.99266288,21085
2018-05-13,40.72710258,-74.00297088,21085
2018-05-13,40.72710258,-74.00297088,21086
2018-05-13,40.71117416,-74.00016545,21086
2018-05-13,40.72710258,-74.00297088,21087
2018-05-13,40.73971301,-73.99456405,21087
2018-05-13,40.76030096,-73.99884222,21088
2018-05-13,40.72710258,-74.00297088,21088
2018-05-13,40.72710258,-74.00297088,21089
2018-05-13,40.7454973,-74.00197139,21089
2018-05-13,40.72710258,-74.00297088,21090
2018-05-13,40.73535398,-74.00483091,21090
2018-05-13,40.736502,-73.97809472,21091
2018-05-13,40.72710258,-74.00297088,21091
2018-05-13,40.72710258,-74.00297088,21092
2018-05-13,40.735238,-74.000271,21092
2018-05-13,40.73381219196632,-73.98054420948029,21093
2018-05-13,40.72710258,-74.00297088,21093
2018-05-13,40.72710258,-74.00297088,21094
2018-05-13,40.722103786686034,-73.99724900722504,21094
2018-05-13,40.69239502,-73.99337909,25732
2018-05-13,40.69089272,-73.99612349,25732
2018-05-13,40.69089272,-73.99612349,25733
2018-05-13,40.69239502,-73.99337909,25733
2018-05-13,40.69239502,-73.99337909,25734
2018-05-13,40.6861758,-73.99645295,25734
2018-05-13,40.69239502,-73.99337909,25735
2018-05-13,40.70255065,-74.0127234,25735
2018-05-13,40.6847514,-73.99917254,25736
2018-05-13,40.69239502,-73.99337909,25736
2018-05-13,40.69991755,-73.98971773,25737
2018-05-13,40.69239502,-73.99337909,25737
