date,lat,lon,ind
2018-11-18,40.72307749068673,-73.98583620786667,780694
2018-11-18,40.72743423,-73.99379025,780694
2018-11-18,40.71413311,-73.95234386,780695
2018-11-18,40.71534825,-73.96024116,780695
2018-11-18,40.7829391,-73.9786517,780696
2018-11-18,40.77748046,-73.98288594,780696
2018-11-18,40.70717936,-74.00887308,780697
2018-11-18,40.7149787,-74.013012,780697
2018-11-18,40.7817212,-73.94594,780698
2018-11-18,40.78112229934166,-73.94965589046478,780698
2018-11-18,40.716887,-73.963198,780699
2018-11-18,40.746647,-73.993915,780699
2018-11-18,40.70717936,-74.00887308,780700
2018-11-18,40.7149787,-74.013012,780700
2018-11-18,40.75640548,-73.9900262,780701
2018-11-18,40.76727216,-73.99392888,780701
2018-11-18,40.6809833854,-73.9500479759,780702
2018-11-18,40.686203,-73.944694,780702
2018-11-18,40.73935542,-73.99931783,780703
2018-11-18,40.7252556952547,-74.00412082672119,780703
2018-11-18,40.73223272,-73.98889957,780704
2018-11-18,40.74901271,-73.98848395,780704
2018-11-18,40.7403432,-73.98955109,780705
2018-11-18,40.74901271,-73.98848395,780705
2018-11-18,40.7987859,-73.9523,780706
2018-11-18,40.791976,-73.945993,780706
2018-11-18,40.73912601,-73.97973776,780707
2018-11-18,40.73221853,-73.98165557,780707
2018-11-18,40.71816969454208,-73.95520135760307,780708
2018-11-18,40.682601,-73.938037,780708
2018-11-18,40.689888,-73.981013,780709
2018-11-18,40.707644944175705,-73.96841526031494,780709
2018-11-18,40.74937024193277,-73.99923384189606,780710
2018-11-18,40.73226398,-73.99852205,780710
2018-11-18,40.71748752,-74.0104554,780711
2018-11-18,40.72066442,-73.98517977,780711
2018-11-18,40.7727966,-73.95577801,780712
2018-11-18,40.77801203,-73.95407149,780712
2018-11-18,40.71069994631387,-74.00354146957397,780713
2018-11-18,40.72082834,-73.97793172,780713
2018-11-18,40.8045555,-73.9396861,780714
2018-11-18,40.7839636,-73.9471673,780714
2018-11-18,40.73401143,-74.00293877,780715
2018-11-18,40.73944820130404,-74.00507032871246,780715
2018-11-18,40.71754834,-74.01322069,780716
2018-11-18,40.71625008,-74.0091059,780716
2018-11-18,40.73331967,-73.99510132,780717
2018-11-18,40.72740794,-73.98142006,780717
2018-11-18,40.73401143,-74.00293877,780718
2018-11-18,40.73944820130404,-74.00507032871246,780718
2018-11-18,40.69580705,-73.97355569,780719
2018-11-18,40.689888,-73.981013,780719
2018-11-18,40.8011939,-73.9500739,780720
2018-11-18,40.7862586,-73.94552579,780720
2018-11-18,40.76817546742245,-73.95910263061523,780721
2018-11-18,40.778301,-73.9488134,780721
2018-11-18,40.70277159,-73.99383605,780722
2018-11-18,40.69991755,-73.98971773,780722
2018-11-18,40.7284186,-73.98713956,780723
2018-11-18,40.72229346,-73.99147535,780723
2018-11-18,40.67759206937376,-73.955637216568,780724
2018-11-18,40.680944723477296,-73.97567331790923,780724
2018-11-18,40.75929124,-73.98859651,780725
2018-11-18,40.751551,-73.993934,780725
2018-11-18,40.74780373,-73.9734419,780726
2018-11-18,40.76471851944339,-73.96222069859505,780726
2018-11-18,40.76471851944339,-73.96222069859505,780727
2018-11-18,40.74780373,-73.9734419,780727
2018-11-18,40.76471851944339,-73.96222069859505,780728
2018-11-18,40.74780373,-73.9734419,780728
2018-11-18,40.73291553,-74.00711384,780729
2018-11-18,40.722055,-73.989111,780729
2018-11-18,40.76471851944339,-73.96222069859505,780730
2018-11-18,40.770513,-73.988038,780730
2018-11-18,40.7829391,-73.9786517,780731
2018-11-18,40.78839,-73.9747,780731
2018-11-18,40.73532427,-73.99800419,780732
2018-11-18,40.73172428,-74.00674436,780732
2018-11-18,40.76817546742245,-73.95910263061523,780733
2018-11-18,40.778301,-73.9488134,780733
2018-11-18,40.72066442,-73.98517977,780734
2018-11-18,40.70717936,-74.00887308,780734
2018-11-18,40.72430527250332,-73.99600982666016,780735
2018-11-18,40.72307749068673,-73.98583620786667,780735
2018-11-18,40.7457121,-73.98194829,780736
2018-11-18,40.751873,-73.977706,780736
2018-11-18,40.6823687,-73.944118,780737
2018-11-18,40.678045,-73.962408,780737
2018-11-18,40.739323,-74.008119,780738
2018-11-18,40.73454567,-73.99074142,780738
2018-11-18,40.70224,-73.982578,780739
2018-11-18,40.72621788,-73.98379855,780739
2018-11-18,40.73454567,-73.99074142,780740
2018-11-18,40.739323,-74.008119,780740
2018-11-18,40.72743423,-73.99379025,780741
2018-11-18,40.777507027547976,-73.98888587951659,780741
2018-11-18,40.6933982,-73.939877,780742
2018-11-18,40.69681963,-73.93756926,780742
2018-11-18,40.7158155,-73.99422366,780743
2018-11-18,40.718822,-73.99596,780743
2018-11-18,40.73454567,-73.99074142,780744
2018-11-18,40.73944820130404,-74.00507032871246,780744
2018-11-18,40.7262807,-73.98978041,780745
2018-11-18,40.73492695,-73.99200509,780745
2018-11-18,40.73454567,-73.99074142,780746
2018-11-18,40.73944820130404,-74.00507032871246,780746
2018-11-18,40.7652654,-73.98192338,780747
2018-11-18,40.751551,-73.993934,780747
2018-11-18,40.72710258,-74.00297088,780748
2018-11-18,40.73172428,-74.00674436,780748
2018-11-18,40.722103786686034,-73.99724900722504,780749
2018-11-18,40.71269042,-73.98776323,780749
2018-11-18,40.746524,-73.977885,780750
2018-11-18,40.76228826,-73.98336183,780750
2018-11-18,40.73704984,-73.99009296,780751
2018-11-18,40.72740794,-73.98142006,780751
2018-11-18,40.68940747,-73.96885458,780752
2018-11-18,40.688417427540834,-73.98451656103134,780752
2018-11-18,40.73704984,-73.99009296,780753
2018-11-18,40.72740794,-73.98142006,780753
2018-11-18,40.71625008,-74.0091059,780754
2018-11-18,40.71273266,-74.0046073,780754
2018-11-18,40.73224119,-74.00026394,780755
2018-11-18,40.77966809007312,-73.98093044757842,780755
2018-11-18,40.68851534,-73.9647628,780756
2018-11-18,40.68926942,-73.98912867,780756
2018-11-18,40.76019252,-73.9912551,780757
2018-11-18,40.74765947,-73.98490707,780757
2018-11-18,40.73047747,-73.99906065,780758
2018-11-18,40.718822,-73.99596,780758
2018-11-18,40.73532427,-73.99800419,780759
2018-11-18,40.73756121181137,-74.00398269295692,780759
2018-11-18,40.74173969,-73.99415556,780760
2018-11-18,40.73492695,-73.99200509,780760
2018-11-18,40.7747878,-73.9125551,780761
2018-11-18,40.78145,-73.9183302,780761
2018-11-18,40.6746957,-73.99785768,780762
2018-11-18,40.6777748,-74.0094613,780762
2018-11-18,40.74102150900266,-74.001384973526,780763
2018-11-18,40.73454567,-73.99074142,780763
2018-11-18,40.735367055605394,-73.98797392845154,780764
2018-11-18,40.75714758,-73.97207836,780764
2018-11-18,40.71764,-73.94882,780765
2018-11-18,40.6831164,-73.99785267,780765
2018-11-18,40.70140317257725,-73.98672670125961,780766
2018-11-18,40.707873,-74.00167,780766
2018-11-18,40.72110063,-73.9919254,780767
2018-11-18,40.76227205,-73.98788205,780767
2018-11-18,40.75500254,-73.98014437,780768
2018-11-18,40.72453734,-73.98185424,780768
2018-11-18,40.8025566,-73.9490782,780769
2018-11-18,40.8005385,-73.9419949,780769
2018-11-18,40.735238,-74.000271,780770
2018-11-18,40.72502876,-73.99069656,780770
2018-11-18,40.72502876,-73.99069656,780771
2018-11-18,40.735238,-74.000271,780771
2018-11-18,40.76269882,-73.99301222,780772
2018-11-18,40.768254,-73.988639,780772
2018-11-18,40.75797322,-73.96603308,780773
2018-11-18,40.73221853,-73.98165557,780773
2018-11-18,40.73223272,-73.98889957,780774
2018-11-18,40.73935542,-73.99931783,780774
2018-11-18,40.68199044270703,-73.99079024791718,780775
2018-11-18,40.6829151,-73.99318208,780775
2018-11-18,40.78459679884892,-73.94968539476395,780776
2018-11-18,40.76095756,-73.96724467,780776
2018-11-18,40.76471851944339,-73.96222069859505,780777
2018-11-18,40.78307,-73.95939,780777
2018-11-18,40.8025566,-73.9490782,780778
2018-11-18,40.79747,-73.93504,780778
2018-11-18,40.75510267,-73.97498696,780779
2018-11-18,40.7829391,-73.9786517,780779
2018-11-18,40.78459679884892,-73.94968539476395,780780
2018-11-18,40.7817212,-73.94594,780780
2018-11-18,40.74102150900266,-74.001384973526,780781
2018-11-18,40.7435337324616,-74.00367558002472,780781
2018-11-18,40.778301,-73.9488134,780782
2018-11-18,40.7727966,-73.95577801,780782
2018-11-18,40.6707767,-73.9576801,780783
2018-11-18,40.6679411,-73.9588,780783
2018-11-18,40.74334935,-74.00681753,780784
2018-11-18,40.76269882,-73.99301222,780784
2018-11-18,40.6829151,-73.99318208,780785
2018-11-18,40.6740123,-73.9671457,780785
2018-11-18,40.749156,-73.9916,780786
2018-11-18,40.74290902,-73.97706058,780786
2018-11-18,40.711066,-74.009447,780787
2018-11-18,40.70834698,-74.01713445,780787
2018-11-18,40.76471851944339,-73.96222069859505,780788
2018-11-18,40.78112229934166,-73.94965589046478,780788
2018-11-18,40.73224119,-74.00026394,780789
2018-11-18,40.72430527250332,-73.99600982666016,780789
2018-11-18,40.74173969,-73.99415556,780790
2018-11-18,40.801694,-73.957145,780790
2018-11-18,40.75513557,-73.98658032,780791
2018-11-18,40.74311555376486,-73.98215353488922,780791
2018-11-18,40.761584,-73.925921,780792
2018-11-18,40.7576314,-73.9391224,780792
2018-11-18,40.71911552,-74.00666661,780793
2018-11-18,40.70955958,-74.00653609,780793
2018-11-18,40.713126,-73.984844,780794
2018-11-18,40.71427487,-73.98990025,780794
2018-11-18,40.71911552,-74.00666661,780795
2018-11-18,40.70955958,-74.00653609,780795
2018-11-18,40.801694,-73.957145,780796
2018-11-18,40.749156,-73.9916,780796
2018-11-18,40.805973,-73.964928,780797
2018-11-18,40.814394437915816,-73.95324736833572,780797
2018-11-18,40.7806284,-73.9521667,780798
2018-11-18,40.716887,-73.963198,780798
2018-11-18,40.7941654,-73.974124,780799
2018-11-18,40.79406660818552,-73.96286845207214,780799
2018-11-18,40.72951496224949,-73.99075269699097,780800
2018-11-18,40.73401143,-74.00293877,780800
2018-11-18,40.73401143,-74.00293877,780801
2018-11-18,40.73226398,-73.99852205,780801
2018-11-18,40.7454973,-74.00197139,780802
2018-11-18,40.73401143,-74.00293877,780802
2018-11-18,40.72903917,-73.99404649,780803
2018-11-18,40.73532427,-73.99800419,780803
2018-11-18,40.72036775298455,-73.96165072917938,780804
2018-11-18,40.72036775298455,-73.96165072917938,780804
2018-11-18,40.71748752,-74.0104554,780805
2018-11-18,40.72405549,-74.00965965,780805
2018-11-18,40.763154,-73.920827,780806
2018-11-18,40.756913,-73.921631,780806
2018-11-18,40.73935542,-73.99931783,780807
2018-11-18,40.74290902,-73.97706058,780807
2018-11-18,40.711512,-74.015756,780808
2018-11-18,40.70905623,-74.01043382,780808
2018-11-18,40.746524,-73.977885,780809
2018-11-18,40.735367055605394,-73.98797392845154,780809
2018-11-18,40.72779126,-73.98564945,780810
2018-11-18,40.739323,-74.008119,780810
2018-11-18,40.6758324,-73.9561677,780811
2018-11-18,40.6851443,-73.95380904,780811
2018-11-18,40.676368,-73.952918,780812
2018-11-18,40.69196035,-73.96536851,780812
2018-11-18,40.72917025,-73.99810231,780813
2018-11-18,40.72299208,-73.97995466,780813
2018-11-18,40.72299208,-73.97995466,780814
2018-11-18,40.72917025,-73.99810231,780814
2018-11-18,40.71413311,-73.95234386,780815
2018-11-18,40.716887,-73.963198,780815
2018-11-18,40.768692,-73.9249574,780816
2018-11-18,40.7577284,-73.9166368,780816
2018-11-18,40.7785669,-73.97754961,780817
2018-11-18,40.77801203,-73.95407149,780817
2018-11-18,40.739323,-74.008119,780818
2018-11-18,40.73781509,-73.99994661,780818
2018-11-18,40.71911552,-74.00666661,780819
2018-11-18,40.722103786686034,-73.99724900722504,780819
2018-11-18,40.73555,-73.95284,780820
2018-11-18,40.72248188638219,-73.95921930670738,780820
2018-11-18,40.71406667,-73.99293911,780821
2018-11-18,40.72317958,-73.99480012,780821
2018-11-18,40.73314259,-73.97573881,780822
2018-11-18,40.72110063,-73.9919254,780822
2018-11-18,40.72317958,-73.99480012,780823
2018-11-18,40.69236178,-73.98631746,780823
2018-11-18,40.72110063,-73.9919254,780824
2018-11-18,40.75660359,-73.9979009,780824
2018-11-18,40.69089272,-73.99612349,780825
2018-11-18,40.6829151,-73.99318208,780825
2018-11-18,40.749156,-73.9916,780826
2018-11-18,40.73020660529954,-73.99102628231049,780826
2018-11-18,40.72502876,-73.99069656,780827
2018-11-18,40.72966729392978,-73.98067966103554,780827
2018-11-18,40.74096374,-73.98602213,780828
2018-11-18,40.75299641,-73.98721619,780828
2018-11-18,40.72311651,-73.95212324,780829
2018-11-18,40.72036775298455,-73.96165072917938,780829
2018-11-18,40.72036775298455,-73.96165072917938,780830
2018-11-18,40.71638031973561,-73.94821286201477,780830
