date,lat,lon,ind
2018-04-06,40.749156,-73.9916,308
2018-04-06,40.76727216,-73.99392888,308
2018-04-06,40.76727216,-73.99392888,309
2018-04-06,40.70834698,-74.01713445,309
2018-04-06,40.75513557,-73.98658032,310
2018-04-06,40.76727216,-73.99392888,310
2018-04-06,40.76727216,-73.99392888,311
2018-04-06,40.749717753,-74.002950346,311
2018-04-06,40.76727216,-73.99392888,312
2018-04-06,40.75466591,-73.99138152,312
2018-04-06,40.76727216,-73.99392888,313
2018-04-06,40.756014,-73.967416,313
2018-04-06,40.76727216,-73.99392888,314
2018-04-06,40.76068327096592,-73.9845272898674,314
2018-04-06,40.76727216,-73.99392888,315
2018-04-06,40.751396,-74.005226,315
2018-04-06,40.76030096,-73.99884222,316
2018-04-06,40.76727216,-73.99392888,316
2018-04-06,40.76727216,-73.99392888,317
2018-04-06,40.751396,-74.005226,317
2018-04-06,40.746647,-73.993915,318
2018-04-06,40.76727216,-73.99392888,318
2018-04-06,40.76727216,-73.99392888,319
2018-04-06,40.72917025,-73.99810231,319
2018-04-06,40.75323098,-73.97032517,320
2018-04-06,40.76727216,-73.99392888,320
2018-04-06,40.74487634,-73.99529885,321
2018-04-06,40.76727216,-73.99392888,321
2018-04-06,40.75513557,-73.98658032,322
2018-04-06,40.76727216,-73.99392888,322
2018-04-06,40.76727216,-73.99392888,323
2018-04-06,40.7451677,-73.98683077,323
2018-04-06,40.76727216,-73.99392888,324
2018-04-06,40.771522,-73.990541,324
2018-04-06,40.75929124,-73.98859651,325
2018-04-06,40.76727216,-73.99392888,325
2018-04-06,40.7505853470215,-73.9946848154068,326
2018-04-06,40.76727216,-73.99392888,326
2018-04-06,40.7575699,-73.99098507,327
2018-04-06,40.76727216,-73.99392888,327
2018-04-06,40.76727216,-73.99392888,328
2018-04-06,40.75255434,-73.97282625,328
2018-04-06,40.76727216,-73.99392888,329
2018-04-06,40.7652654,-73.98192338,329
2018-04-06,40.76727216,-73.99392888,330
2018-04-06,40.77163851,-73.98261428,330
2018-04-06,40.76727216,-73.99392888,331
2018-04-06,40.76030096,-73.99884222,331
2018-04-06,40.76727216,-73.99392888,332
2018-04-06,40.751873,-73.977706,332
2018-04-06,40.70463334,-74.01361706,333
2018-04-06,40.76727216,-73.99392888,333
2018-04-06,40.76087502,-74.00277668,334
2018-04-06,40.76727216,-73.99392888,334
2018-04-06,40.76727216,-73.99392888,335
2018-04-06,40.72710258,-74.00297088,335
2018-04-06,40.76727216,-73.99392888,336
2018-04-06,40.72706363348306,-73.99662137031554,336
2018-04-06,40.76727216,-73.99392888,337
2018-04-06,40.76695317,-73.98169333,337
2018-04-06,40.76727216,-73.99392888,338
2018-04-06,40.722103786686034,-73.99724900722504,338
2018-04-06,40.76727216,-73.99392888,339
2018-04-06,40.739323,-74.008119,339
2018-04-06,40.76727216,-73.99392888,340
2018-04-06,40.76309387270797,-73.9783501625061,340
2018-04-06,40.76727216,-73.99392888,341
2018-04-06,40.77748046,-73.98288594,341
2018-04-06,40.76132983124814,-73.97982001304626,342
2018-04-06,40.76727216,-73.99392888,342
2018-04-06,40.76727216,-73.99392888,343
2018-04-06,40.76344058,-73.98268129,343
2018-04-06,40.7454973,-74.00197139,344
2018-04-06,40.76727216,-73.99392888,344
2018-04-06,40.75466591,-73.99138152,345
2018-04-06,40.76727216,-73.99392888,345
2018-04-06,40.74937024193277,-73.99923384189606,346
2018-04-06,40.76727216,-73.99392888,346
2018-04-06,40.7462009,-73.98855723,347
2018-04-06,40.76727216,-73.99392888,347
2018-04-06,40.76019252,-73.9912551,348
2018-04-06,40.76727216,-73.99392888,348
2018-04-06,40.751873,-73.977706,349
