date,lat,lon,ind
2018-02-19,40.76030096,-73.99884222,842
2018-02-19,40.76727216,-73.99392888,842
2018-02-19,40.74854862,-73.98808416,843
2018-02-19,40.76727216,-73.99392888,843
2018-02-19,40.718822,-73.99596,844
2018-02-19,40.76727216,-73.99392888,844
2018-02-19,40.76087502,-74.00277668,845
2018-02-19,40.76727216,-73.99392888,845
2018-02-19,40.76087502,-74.00277668,846
2018-02-19,40.76727216,-73.99392888,846
2018-02-19,40.75929124,-73.98859651,847
2018-02-19,40.76727216,-73.99392888,847
2018-02-19,40.7652654,-73.98192338,848
2018-02-19,40.76727216,-73.99392888,848
2018-02-19,40.73726186,-73.99238967,849
2018-02-19,40.76727216,-73.99392888,849
2018-02-19,40.75255434,-73.97282625,850
2018-02-19,40.76727216,-73.99392888,850
2018-02-19,40.75724567911726,-73.97805914282799,851
2018-02-19,40.76727216,-73.99392888,851
2018-02-19,40.751551,-73.993934,852
2018-02-19,40.76727216,-73.99392888,852
2018-02-19,40.7652654,-73.98192338,853
2018-02-19,40.76727216,-73.99392888,853
2018-02-19,40.76915505,-73.98191841,854
2018-02-19,40.76727216,-73.99392888,854
2018-02-19,40.75640548,-73.9900262,855
2018-02-19,40.76727216,-73.99392888,855
2018-02-19,40.75992262,-73.97648516,856
2018-02-19,40.76727216,-73.99392888,856
2018-02-19,40.76019252,-73.9912551,857
2018-02-19,40.76727216,-73.99392888,857
2018-02-19,40.751873,-73.977706,858
2018-02-19,40.76727216,-73.99392888,858
2018-02-19,40.74487634,-73.99529885,859
2018-02-19,40.76727216,-73.99392888,859
2018-02-19,40.76727216,-73.99392888,860
2018-02-19,40.75019995,-73.99093085,860
2018-02-19,40.76132983124814,-73.97982001304626,861
2018-02-19,40.76727216,-73.99392888,861
2018-02-19,40.7652654,-73.98192338,862
2018-02-19,40.76727216,-73.99392888,862
2018-02-19,40.75714758,-73.97207836,863
2018-02-19,40.76727216,-73.99392888,863
2018-02-19,40.75992262,-73.97648516,864
2018-02-19,40.76727216,-73.99392888,864
2018-02-19,40.75466591,-73.99138152,865
2018-02-19,40.76727216,-73.99392888,865
2018-02-19,40.76302594280519,-73.97209525108337,866
2018-02-19,40.76727216,-73.99392888,866
2018-02-19,40.76302594280519,-73.97209525108337,867
2018-02-19,40.76727216,-73.99392888,867
2018-02-19,40.73935542,-73.99931783,868
2018-02-19,40.76727216,-73.99392888,868
2018-02-19,40.7277140777778,-74.01129573583603,869
2018-02-19,40.76727216,-73.99392888,869
2018-02-19,40.7277140777778,-74.01129573583603,870
2018-02-19,40.76727216,-73.99392888,870
2018-02-19,40.751873,-73.977706,871
2018-02-19,40.76727216,-73.99392888,871
2018-02-19,40.71754834,-74.01322069,872
2018-02-19,40.76727216,-73.99392888,872
2018-02-19,40.71754834,-74.01322069,873
2018-02-19,40.76727216,-73.99392888,873
2018-02-19,40.76727216,-73.99392888,874
2018-02-19,40.76727216,-73.99392888,874
2018-02-19,40.746745,-74.007756,875
2018-02-19,40.76727216,-73.99392888,875
2018-02-19,40.7153379,-74.01658354,876
2018-02-19,40.76727216,-73.99392888,876
2018-02-19,40.76019252,-73.9912551,877
2018-02-19,40.76727216,-73.99392888,877
2018-02-19,40.76727216,-73.99392888,878
2018-02-19,40.76727216,-73.99392888,878
2018-02-19,40.73726186,-73.99238967,879
2018-02-19,40.76727216,-73.99392888,879
2018-02-19,40.751873,-73.977706,880
2018-02-19,40.76727216,-73.99392888,880
2018-02-19,40.749717753,-74.002950346,881
2018-02-19,40.76727216,-73.99392888,881
2018-02-19,40.756014,-73.967416,882
2018-02-19,40.76727216,-73.99392888,882
2018-02-19,40.756014,-73.967416,883
2018-02-19,40.76727216,-73.99392888,883
2018-02-19,40.751551,-73.993934,884
2018-02-19,40.76727216,-73.99392888,884
2018-02-19,40.751551,-73.993934,885
2018-02-19,40.76727216,-73.99392888,885
2018-02-19,40.74334935,-74.00681753,886
2018-02-19,40.76727216,-73.99392888,886
2018-02-19,40.76030096,-73.99884222,887
2018-02-19,40.76727216,-73.99392888,887
2018-02-19,40.76370739,-73.9851615,888
2018-02-19,40.76727216,-73.99392888,888
2018-02-19,40.76461837,-73.98789473,889
