date,lat,lon,ind
2019-12-10,40.70530954,-74.00612572,298064
2019-12-10,40.730563,-73.973984,298064
2019-12-10,40.72903917,-73.99404649,298065
2019-12-10,40.72740794,-73.98142006,298065
2019-12-10,40.7158155,-73.99422366,298066
2019-12-10,40.72521311,-73.97768752,298066
2019-12-10,40.73624527,-73.98473765,298067
2019-12-10,40.734814,-73.992085,298067
2019-12-10,40.71291224,-74.01020234,298068
2019-12-10,40.71939226,-74.00247214,298068
2019-12-10,40.7689738,-73.95482273,298069
2019-12-10,40.7612274,-73.96094022,298069
2019-12-10,40.8067581,-73.9607082,298070
2019-12-10,40.814394437915816,-73.95324736833572,298070
2019-12-10,40.7489006,-73.97604882,298071
2019-12-10,40.7451677,-73.98683077,298071
2019-12-10,40.7835016,-73.955327,298072
2019-12-10,40.782454175279874,-73.9489196240902,298072
2019-12-10,40.71602118,-73.99974372,298073
2019-12-10,40.72743423,-73.99379025,298073
2019-12-10,40.7172274,-73.98802084,298074
2019-12-10,40.71850211,-73.98329859,298074
2019-12-10,40.70684203101325,-73.9544353965357,298075
2019-12-10,40.72036775298455,-73.96165072917938,298075
2019-12-10,40.7699426,-73.96060712,298076
2019-12-10,40.7689738,-73.95482273,298076
2019-12-10,40.69221589,-73.9842844,298077
2019-12-10,40.694546087246025,-73.95801365375519,298077
2019-12-10,40.69474881,-73.98362464,298078
2019-12-10,40.68506807308177,-73.97790759801863,298078
2019-12-10,40.702831,-73.9333,298079
2019-12-10,40.704425,-73.92836,298079
2019-12-10,40.75299641,-73.98721619,298080
2019-12-10,40.74964,-73.98805,298080
2019-12-10,40.74290902,-73.97706058,298081
2019-12-10,40.74901271,-73.98848395,298081
2019-12-10,40.761293897289086,-73.916916847229,298082
2019-12-10,40.7713937,-73.9077436,298082
2019-12-10,40.7403432,-73.98955109,298083
2019-12-10,40.7454973,-74.00197139,298083
2019-12-10,40.738046142482766,-73.99642959237099,298084
2019-12-10,40.72521311,-73.97768752,298084
2019-12-10,40.7403432,-73.98955109,298085
2019-12-10,40.74487634,-73.99529885,298085
2019-12-10,40.7390169121,-74.0026376103,298086
2019-12-10,40.75466591,-73.99138152,298086
2019-12-10,40.761584,-73.925921,298087
2019-12-10,40.7659,-73.930819,298087
2019-12-10,40.72746420692392,-73.97950418293476,298088
2019-12-10,40.73454567,-73.99074142,298088
2019-12-10,40.70140317257725,-73.98672670125961,298089
2019-12-10,40.69795031569544,-73.97077560424805,298089
2019-12-10,40.715143,-73.944507,298090
2019-12-10,40.6933982,-73.939877,298090
2019-12-10,40.6814598,-73.934903,298091
2019-12-10,40.692,-73.92617,298091
2019-12-10,40.74286877312112,-73.98918628692627,298092
2019-12-10,40.75299641,-73.98721619,298092
2019-12-10,40.70255065,-74.0127234,298093
2019-12-10,40.76087502,-74.00277668,298093
2019-12-10,40.77477944895728,-73.95427465438843,298094
2019-12-10,40.7862586,-73.94552579,298094
2019-12-10,40.7597108,-73.97402311,298095
2019-12-10,40.78499979,-73.97283406,298095
2019-12-10,40.73935542,-73.99931783,298096
2019-12-10,40.73401143,-74.00293877,298096
2019-12-10,40.72951496224949,-73.99075269699097,298097
2019-12-10,40.71782143,-73.97628939,298097
2019-12-10,40.74311555376486,-73.98215353488922,298098
2019-12-10,40.735238,-74.000271,298098
2019-12-10,40.7734066,-73.97782542,298099
2019-12-10,40.75828065,-73.97069431,298099
2019-12-10,40.71745169,-73.95850939,298100
2019-12-10,40.72606,-73.95621,298100
2019-12-10,40.73555,-73.95284,298101
2019-12-10,40.71427487,-73.98990025,298101
2019-12-10,40.7037992,-74.00838676,298102
2019-12-10,40.730563,-73.973984,298102
2019-12-10,40.73291553,-74.00711384,298103
2019-12-10,40.73038599,-74.00214988,298103
2019-12-10,40.71413311,-73.95234386,298104
2019-12-10,40.71929301,-73.94500379,298104
2019-12-10,40.734814,-73.992085,298105
2019-12-10,40.763189,-73.978434,298105
2019-12-10,40.755293,-73.967641,298106
2019-12-10,40.7361967,-74.00859207,298106
2019-12-10,40.6902375,-73.99203074,298107
2019-12-10,40.6867443,-73.99063168,298107
2019-12-10,40.761573,-73.972628,298108
2019-12-10,40.751873,-73.977706,298108
2019-12-10,40.76663814,-73.95348296,298109
2019-12-10,40.78112229934166,-73.94965589046478,298109
2019-12-10,40.70113,-73.91422,298110
2019-12-10,40.69047,-73.923511,298110
2019-12-10,40.680611,-73.99475825,298111
2019-12-10,40.6830456,-74.00348559,298111
2019-12-10,40.72307749068673,-73.98583620786667,298112
2019-12-10,40.72966729392978,-73.98067966103554,298112
2019-12-10,40.680611,-73.99475825,298113
2019-12-10,40.6831164,-73.99785267,298113
2019-12-10,40.77282817,-73.96685276,298114
2019-12-10,40.75038009,-73.98338988,298114
2019-12-10,40.78499979,-73.97283406,298115
2019-12-10,40.77565541,-73.95068615,298115
2019-12-10,40.71911552,-74.00666661,298116
2019-12-10,40.71450451,-74.00562789,298116
2019-12-10,40.74394314,-73.97966069,298117
2019-12-10,40.7262807,-73.98978041,298117
2019-12-10,40.7612274,-73.96094022,298118
2019-12-10,40.76350532,-73.97109243,298118
2019-12-10,40.797911,-73.9423,298119
2019-12-10,40.7949879,-73.9333349,298119
2019-12-10,40.7169811,-73.94485918,298120
2019-12-10,40.70099,-73.93921,298120
2019-12-10,40.76228826,-73.98336183,298121
2019-12-10,40.7568001,-73.98291153,298121
2019-12-10,40.74734825,-73.99723551,298122
2019-12-10,40.74734825,-73.99723551,298122
2019-12-10,40.70255088,-73.98940236,298123
2019-12-10,40.711066,-74.009447,298123
2019-12-10,40.78472675,-73.96961715,298124
2019-12-10,40.77801203,-73.95407149,298124
2019-12-10,40.8086249,-73.9596214,298125
2019-12-10,40.8107922,-73.9430681,298125
2019-12-10,40.74317449,-74.00366443,298126
2019-12-10,40.76030096,-73.99884222,298126
2019-12-10,40.6758324,-73.9561677,298127
2019-12-10,40.68488,-73.96304,298127
2019-12-10,40.782454175279874,-73.9489196240902,298128
2019-12-10,40.7727966,-73.95577801,298128
2019-12-10,40.722103786686034,-73.99724900722504,298129
2019-12-10,40.722055,-73.989111,298129
2019-12-10,40.74290902,-73.97706058,298130
2019-12-10,40.74444921,-73.98303529,298130
2019-12-10,40.69236178,-73.98631746,298131
2019-12-10,40.68488,-73.96304,298131
2019-12-10,40.68683208,-73.9796772,298132
2019-12-10,40.68506807308177,-73.97790759801863,298132
2019-12-10,40.71450451,-74.00562789,298133
2019-12-10,40.70838,-74.00495,298133
2019-12-10,40.759107,-73.959223,298134
2019-12-10,40.77536905,-73.94803392,298134
2019-12-10,40.68683208,-73.9796772,298135
2019-12-10,40.68506807308177,-73.97790759801863,298135
2019-12-10,40.70463,-74.01507,298136
2019-12-10,40.72779126,-73.98564945,298136
2019-12-10,40.75513557,-73.98658032,298137
2019-12-10,40.73652889,-74.00618026,298137
2019-12-10,40.809725,-73.953149,298138
2019-12-10,40.805159,-73.954692,298138
2019-12-10,40.804213,-73.96699104,298139
2019-12-10,40.791976,-73.945993,298139
2019-12-10,40.74177603,-74.00149746,298140
2019-12-10,40.75929124,-73.98859651,298140
2019-12-10,40.72743423,-73.99379025,298141
2019-12-10,40.72299208,-73.97995466,298141
2019-12-10,40.77282817,-73.96685276,298142
2019-12-10,40.7435337324616,-74.00367558002472,298142
2019-12-10,40.74734825,-73.99723551,298143
2019-12-10,40.75066386,-74.00176802,298143
2019-12-10,40.71625008,-74.0091059,298144
2019-12-10,40.70569254,-74.01677685,298144
2019-12-10,40.76360467795863,-73.98917958140373,298145
2019-12-10,40.768254,-73.988639,298145
2019-12-10,40.70924826276157,-73.96063148975372,298146
2019-12-10,40.71044554,-73.96525063,298146
2019-12-10,40.739445,-73.976806,298147
2019-12-10,40.73223272,-73.98889957,298147
2019-12-10,40.72456089,-73.99565293,298148
2019-12-10,40.72299208,-73.97995466,298148
2019-12-10,40.722055,-73.989111,298149
2019-12-10,40.71622644,-73.98261206,298149
2019-12-10,40.72521311,-73.97768752,298150
2019-12-10,40.73269,-73.98974,298150
2019-12-10,40.7262807,-73.98978041,298151
2019-12-10,40.7208736,-73.98085795,298151
2019-12-10,40.7462009,-73.98855723,298152
2019-12-10,40.75466591,-73.99138152,298152
2019-12-10,40.7746671,-73.98470567,298153
2019-12-10,40.77748046,-73.98288594,298153
2019-12-10,40.69239502,-73.99337909,298154
2019-12-10,40.6847514,-73.99917254,298154
2019-12-10,40.70255088,-73.98940236,298155
2019-12-10,40.71427487,-73.98990025,298155
2019-12-10,40.7172274,-73.98802084,298156
2019-12-10,40.7172274,-73.98802084,298156
2019-12-10,40.75714758,-73.97207836,298157
2019-12-10,40.751873,-73.977706,298157
2019-12-10,40.6902375,-73.99203074,298158
2019-12-10,40.69760127,-73.99344559,298158
2019-12-10,40.71413089,-73.9970468,298159
2019-12-10,40.739445,-73.976806,298159
2019-12-10,40.73704984,-73.99009296,298160
2019-12-10,40.739323,-74.008119,298160
2019-12-10,40.746647,-73.993915,298161
2019-12-10,40.73935542,-73.99931783,298161
2019-12-10,40.73704984,-73.99009296,298162
2019-12-10,40.74177603,-74.00149746,298162
2019-12-10,40.7949879,-73.9333349,298163
2019-12-10,40.797911,-73.9423,298163
2019-12-10,40.746647,-73.993915,298164
2019-12-10,40.75466591,-73.99138152,298164
2019-12-10,40.7172274,-73.98802084,298165
2019-12-10,40.713126,-73.984844,298165
2019-12-10,40.7882213,-73.97041561,298166
2019-12-10,40.77966809007312,-73.98093044757842,298166
2019-12-10,40.71427487,-73.98990025,298167
2019-12-10,40.72082834,-73.97793172,298167
2019-12-10,40.74144387,-73.97536082,298168
2019-12-10,40.75019995,-73.99093085,298168
2019-12-10,40.75255434,-73.97282625,298169
2019-12-10,40.77565541,-73.95068615,298169
2019-12-10,40.71625008,-74.0091059,298170
2019-12-10,40.711512,-74.015756,298170
2019-12-10,40.71269042,-73.98776323,298171
2019-12-10,40.707873,-74.00167,298171
2019-12-10,40.80698,-73.941747,298172
2019-12-10,40.80756,-73.939182,298172
2019-12-10,40.751873,-73.977706,298173
2019-12-10,40.75934501,-73.96759673,298173
2019-12-10,40.73047747,-73.99906065,298174
2019-12-10,40.72019576,-73.98997825,298174
2019-12-10,40.74345335,-74.00004031,298175
2019-12-10,40.74487634,-73.99529885,298175
2019-12-10,40.71534825,-73.96024116,298176
2019-12-10,40.72708584,-73.95299117,298176
2019-12-10,40.73587678,-73.98205027,298177
2019-12-10,40.770513,-73.988038,298177
2019-12-10,40.735238,-74.000271,298178
2019-12-10,40.7454973,-74.00197139,298178
2019-12-10,40.73401143,-74.00293877,298179
2019-12-10,40.72779126,-73.98564945,298179
2019-12-10,40.75255434,-73.97282625,298180
2019-12-10,40.78112229934166,-73.94965589046478,298180
2019-12-10,40.71286844,-73.95698119,298181
2019-12-10,40.71286844,-73.95698119,298181
2019-12-10,40.751551,-73.993934,298182
2019-12-10,40.74317449,-74.00366443,298182
2019-12-10,40.72456089,-73.99565293,298183
2019-12-10,40.72494672359416,-74.00165855884552,298183
2019-12-10,40.72082834,-73.97793172,298184
2019-12-10,40.72456089,-73.99565293,298184
2019-12-10,40.77748046,-73.98288594,298185
2019-12-10,40.7746671,-73.98470567,298185
2019-12-10,40.72917025,-73.99810231,298186
2019-12-10,40.72743423,-73.99379025,298186
2019-12-10,40.75001986,-73.96905301,298187
2019-12-10,40.739445,-73.976806,298187
2019-12-10,40.76341379,-73.99667444,298188
2019-12-10,40.76068327096592,-73.9845272898674,298188
2019-12-10,40.76087502,-74.00277668,298189
2019-12-10,40.7882213,-73.97041561,298189
2019-12-10,40.73047309,-73.98672378,298190
2019-12-10,40.69760127,-73.99344559,298190
2019-12-10,40.72743423,-73.99379025,298191
2019-12-10,40.71605866,-73.99190759,298191
2019-12-10,40.799484,-73.955613,298192
2019-12-10,40.799484,-73.955613,298192
2019-12-10,40.72621788,-73.98379855,298193
2019-12-10,40.7172274,-73.98802084,298193
2019-12-10,40.74096374,-73.98602213,298194
2019-12-10,40.73224119,-74.00026394,298194
2019-12-10,40.7969347,-73.9643412291,298195
2019-12-10,40.7919557,-73.968087,298195
2019-12-10,40.68216564,-73.95399026,298196
2019-12-10,40.6851443,-73.95380904,298196
2019-12-10,40.69221589,-73.9842844,298197
2019-12-10,40.6830456,-74.00348559,298197
2019-12-10,40.71893904,-73.99266288,298198
2019-12-10,40.722055,-73.989111,298198
2019-12-10,40.75019995,-73.99093085,298199
2019-12-10,40.71117444,-73.99682619,298199
2019-12-10,40.6787242,-73.99599099,298200
2019-12-10,40.6861758,-73.99645295,298200
2019-12-10,40.76302594280519,-73.97209525108337,298201
2019-12-10,40.7937704,-73.971888,298201
2019-12-10,40.749717753,-74.002950346,298202
2019-12-10,40.71146364,-74.00552427,298202
2019-12-10,40.74937024193277,-73.99923384189606,298203
2019-12-10,40.7403432,-73.98955109,298203
2019-12-10,40.68323865460341,-73.96599590778351,298204
2019-12-10,40.6737236,-73.9631611,298204
2019-12-10,40.73047747,-73.99906065,298205
2019-12-10,40.73172428,-74.00674436,298205
2019-12-10,40.751396,-74.005226,298206
2019-12-10,40.7505853470215,-73.9946848154068,298206
2019-12-10,40.756913,-73.921631,298207
2019-12-10,40.7671,-73.9169858,298207
2019-12-10,40.77112927,-73.95772297,298208
2019-12-10,40.77801203,-73.95407149,298208
2019-12-10,40.6746957,-73.99785768,298209
2019-12-10,40.67363551341504,-74.01195555925369,298209
2019-12-10,40.75640548,-73.9900262,298210
2019-12-10,40.7568001,-73.98291153,298210
2019-12-10,40.7262807,-73.98978041,298211
2019-12-10,40.72580614,-73.97422494,298211
2019-12-10,40.76068327096592,-73.9845272898674,298212
2019-12-10,40.76360467795863,-73.98917958140373,298212
2019-12-10,40.76350532,-73.97109243,298213
2019-12-10,40.7779453,-73.946041,298213
2019-12-10,40.7949879,-73.9333349,298214
2019-12-10,40.7923272,-73.9383,298214
2019-12-10,40.7729,-73.916142,298215
2019-12-10,40.774591,-73.918544,298215
2019-12-10,40.73781509,-73.99994661,298216
2019-12-10,40.7284186,-73.98713956,298216
2019-12-10,40.74780373,-73.9734419,298217
2019-12-10,40.74964,-73.98805,298217
2019-12-10,40.70717936,-74.00887308,298218
2019-12-10,40.72110063,-73.9919254,298218
2019-12-10,40.71605866,-73.99190759,298219
2019-12-10,40.71406667,-73.99293911,298219
2019-12-10,40.73624527,-73.98473765,298220
2019-12-10,40.75466591,-73.99138152,298220
2019-12-10,40.69957608,-73.94708417,298221
2019-12-10,40.69539817,-73.94954908,298221
2019-12-10,40.74290902,-73.97706058,298222
2019-12-10,40.730563,-73.973984,298222
2019-12-10,40.69239502,-73.99337909,298223
2019-12-10,40.730563,-73.973984,298223
2019-12-10,40.74286877312112,-73.98918628692627,298224
2019-12-10,40.76228826,-73.98336183,298224
2019-12-10,40.76915505,-73.98191841,298225
2019-12-10,40.787801,-73.953559,298225
2019-12-10,40.751873,-73.977706,298226
2019-12-10,40.74395411,-73.99144871,298226
2019-12-10,40.77801203,-73.95407149,298227
2019-12-10,40.76500525,-73.95818491,298227
2019-12-10,40.74286877312112,-73.98918628692627,298228
2019-12-10,40.76228826,-73.98336183,298228
2019-12-10,40.74286877312112,-73.98918628692627,298229
2019-12-10,40.76228826,-73.98336183,298229
2019-12-10,40.6792788,-73.98154004,298230
2019-12-10,40.6704836,-73.98208968,298230
2019-12-10,40.7489006,-73.97604882,298231
2019-12-10,40.74322681432173,-73.97449783980846,298231
2019-12-10,40.751873,-73.977706,298232
2019-12-10,40.75828065,-73.97069431,298232
2019-12-10,40.73226398,-73.99852205,298233
2019-12-10,40.7284186,-73.98713956,298233
2019-12-10,40.738046142482766,-73.99642959237099,298234
2019-12-10,40.73454567,-73.99074142,298234
2019-12-10,40.75992262,-73.97648516,298235
2019-12-10,40.759125,-73.962658,298235
2019-12-10,40.71910537,-73.99973337,298236
2019-12-10,40.71602118,-73.99974372,298236
2019-12-10,40.71260486,-73.96264403,298237
2019-12-10,40.678045,-73.962408,298237
2019-12-10,40.69544,-73.93223,298238
2019-12-10,40.69544,-73.93223,298238
2019-12-10,40.72311651,-73.95212324,298239
2019-12-10,40.724055,-73.955736,298239
2019-12-10,40.7153379,-74.01658354,298240
2019-12-10,40.7208736,-73.98085795,298240
2019-12-10,40.74765947,-73.98490707,298241
2019-12-10,40.751873,-73.977706,298241
2019-12-10,40.751581,-73.97791,298242
2019-12-10,40.76227205,-73.98788205,298242
2019-12-10,40.710451,-73.960876,298243
2019-12-10,40.72708584,-73.95299117,298243
2019-12-10,40.68382604,-73.97632328,298244
2019-12-10,40.6765304,-73.97846879,298244
2019-12-10,40.69539817,-73.94954908,298245
2019-12-10,40.6883337,-73.950916,298245
2019-12-10,40.75640548,-73.9900262,298246
2019-12-10,40.71939226,-74.00247214,298246
2019-12-10,40.722055,-73.989111,298247
2019-12-10,40.73587678,-73.98205027,298247
2019-12-10,40.72158,-73.94546,298248
2019-12-10,40.707644944175705,-73.96841526031494,298248
2019-12-10,40.70955958,-74.00653609,298249
2019-12-10,40.71413089,-73.9970468,298249
2019-12-10,40.75828065,-73.97069431,298250
2019-12-10,40.751551,-73.993934,298250
2019-12-10,40.73020660529954,-73.99102628231049,298251
2019-12-10,40.734814,-73.992085,298251
2019-12-10,40.75828065,-73.97069431,298252
2019-12-10,40.751551,-73.993934,298252
2019-12-10,40.75828065,-73.97069431,298253
2019-12-10,40.751551,-73.993934,298253
2019-12-10,40.73047747,-73.99906065,298254
2019-12-10,40.7390169121,-74.0026376103,298254
2019-12-10,40.72110063,-73.9919254,298255
2019-12-10,40.72621788,-73.98379855,298255
2019-12-10,40.72779126,-73.98564945,298256
