date,lat,lon,ind
2018-12-15,40.72430527250332,-73.99600982666016,569919
2018-12-15,40.72966729392978,-73.98067966103554,569919
2018-12-15,40.7190095,-73.95852515,569920
2018-12-15,40.739445,-73.976806,569920
2018-12-15,40.73291553,-74.00711384,569921
2018-12-15,40.7172274,-73.98802084,569921
2018-12-15,40.77112927,-73.95772297,569922
2018-12-15,40.74691959,-74.00451887,569922
2018-12-15,40.72953837,-73.98426726,569923
2018-12-15,40.73912601,-73.97973776,569923
2018-12-15,40.77801203,-73.95407149,569924
2018-12-15,40.782454175279874,-73.9489196240902,569924
2018-12-15,40.7806284,-73.9521667,569925
2018-12-15,40.78813,-73.95206,569925
2018-12-15,40.72019576,-73.98997825,569926
2018-12-15,40.71605866,-73.99190759,569926
2018-12-15,40.74734825,-73.99723551,569927
2018-12-15,40.749717753,-74.002950346,569927
2018-12-15,40.7923272,-73.9383,569928
2018-12-15,40.8029263,-73.9379,569928
2018-12-15,40.71907891179564,-73.94223690032959,569929
2018-12-15,40.6794388,-73.9680438,569929
2018-12-15,40.69196566,-73.9813018,569930
2018-12-15,40.69795031569544,-73.97077560424805,569930
2018-12-15,40.75640548,-73.9900262,569931
2018-12-15,40.78275,-73.97137,569931
2018-12-15,40.70029511,-73.95032283,569932
2018-12-15,40.715143,-73.944507,569932
2018-12-15,40.701907,-74.013942,569933
2018-12-15,40.71754834,-74.01322069,569933
2018-12-15,40.8025566,-73.9490782,569934
2018-12-15,40.80949534777948,-73.94776493310928,569934
2018-12-15,40.72779126,-73.98564945,569935
2018-12-15,40.74290902,-73.97706058,569935
2018-12-15,40.73912601,-73.97973776,569936
2018-12-15,40.74780373,-73.9734419,569936
2018-12-15,40.6686273,-73.98700053,569937
2018-12-15,40.6663181,-73.9854617,569937
2018-12-15,40.72307749068673,-73.98583620786667,569938
2018-12-15,40.72903917,-73.99404649,569938
2018-12-15,40.68506807308177,-73.97790759801863,569939
2018-12-15,40.68753406,-73.97265183,569939
2018-12-15,40.756913,-73.921631,569940
2018-12-15,40.7692475,-73.9354504,569940
2018-12-15,40.751047,-73.93797,569941
2018-12-15,40.7703743,-73.9286078,569941
2018-12-15,40.69383,-73.990539,569942
2018-12-15,40.6881529,-73.99520919,569942
2018-12-15,40.73221853,-73.98165557,569943
2018-12-15,40.73314259,-73.97573881,569943
2018-12-15,40.76500525,-73.95818491,569944
2018-12-15,40.7612274,-73.96094022,569944
2018-12-15,40.69383,-73.990539,569945
2018-12-15,40.6881529,-73.99520919,569945
2018-12-15,40.76915505,-73.98191841,569946
2018-12-15,40.77149671054441,-73.99046033620834,569946
2018-12-15,40.71044554,-73.96525063,569947
2018-12-15,40.73266,-73.95826,569947
2018-12-15,40.69196035,-73.96536851,569948
2018-12-15,40.69610226,-73.96751037,569948
2018-12-15,40.77118287540658,-73.96409422159195,569949
2018-12-15,40.76590936,-73.97634151,569949
2018-12-15,40.76727216,-73.99392888,569950
2018-12-15,40.751551,-73.993934,569950
2018-12-15,40.73038599,-74.00214988,569951
2018-12-15,40.73038599,-74.00214988,569951
2018-12-15,40.71427487,-73.98990025,569952
2018-12-15,40.713126,-73.984844,569952
2018-12-15,40.74322681432173,-73.97449783980846,569953
2018-12-15,40.74765947,-73.98490707,569953
2018-12-15,40.70831794366396,-74.00504082441329,569954
2018-12-15,40.73291553,-74.00711384,569954
2018-12-15,40.73038599,-74.00214988,569955
2018-12-15,40.71911552,-74.00666661,569955
2018-12-15,40.77149671054441,-73.99046033620834,569956
2018-12-15,40.76370739,-73.9851615,569956
2018-12-15,40.78839,-73.9747,569957
2018-12-15,40.78839,-73.9747,569957
2018-12-15,40.689888,-73.981013,569958
2018-12-15,40.693261,-73.968896,569958
2018-12-15,40.74334935,-74.00681753,569959
2018-12-15,40.76341379,-73.99667444,569959
2018-12-15,40.72110063,-73.9919254,569960
2018-12-15,40.68926942,-73.98912867,569960
2018-12-15,40.76727216,-73.99392888,569961
2018-12-15,40.7149787,-74.013012,569961
2018-12-15,40.72082834,-73.97793172,569962
2018-12-15,40.749717753,-74.002950346,569962
2018-12-15,40.73314259,-73.97573881,569963
2018-12-15,40.7284186,-73.98713956,569963
2018-12-15,40.75899655960512,-73.96865397691727,569964
2018-12-15,40.761584,-73.925921,569964
2018-12-15,40.7577284,-73.9166368,569965
2018-12-15,40.7569332,-73.9262231,569965
2018-12-15,40.74173969,-73.99415556,569966
2018-12-15,40.7454973,-74.00197139,569966
2018-12-15,40.7937704,-73.971888,569967
2018-12-15,40.79025417330419,-73.97718340158461,569967
2018-12-15,40.768254,-73.988639,569968
2018-12-15,40.7612274,-73.96094022,569968
2018-12-15,40.7284186,-73.98713956,569969
2018-12-15,40.72779126,-73.98564945,569969
2018-12-15,40.75929124,-73.98859651,569970
2018-12-15,40.8014866,-73.9442507,569970
2018-12-15,40.74144387,-73.97536082,569971
2018-12-15,40.7381765,-73.97738662,569971
2018-12-15,40.75500254,-73.98014437,569972
2018-12-15,40.751873,-73.977706,569972
2018-12-15,40.7239567849954,-73.94984364509583,569973
2018-12-15,40.71924,-73.95242,569973
2018-12-15,40.71816969454208,-73.95520135760307,569974
2018-12-15,40.73401143,-74.00293877,569974
2018-12-15,40.774591,-73.918544,569975
2018-12-15,40.768692,-73.9249574,569975
2018-12-15,40.72710258,-74.00297088,569976
2018-12-15,40.72430527250332,-73.99600982666016,569976
2018-12-15,40.66314,-73.9605695,569977
2018-12-15,40.6627059,-73.9569115,569977
2018-12-15,40.73038599,-74.00214988,569978
2018-12-15,40.71910537,-73.99973337,569978
2018-12-15,40.69610226,-73.96751037,569979
2018-12-15,40.724812564400175,-73.94752621650696,569979
2018-12-15,40.71816969454208,-73.95520135760307,569980
2018-12-15,40.73401143,-74.00293877,569980
2018-12-15,40.73223272,-73.98889957,569981
2018-12-15,40.72082834,-73.97793172,569981
2018-12-15,40.6751622,-73.9814832,569982
2018-12-15,40.6686273,-73.98700053,569982
2018-12-15,40.72229346,-73.99147535,569983
2018-12-15,40.71605866,-73.99190759,569983
2018-12-15,40.7284186,-73.98713956,569984
2018-12-15,40.71269042,-73.98776323,569984
2018-12-15,40.680342423,-73.9557689392,569985
2018-12-15,40.6686744,-73.9618148,569985
2018-12-15,40.75255434,-73.97282625,569986
2018-12-15,40.7612274,-73.96094022,569986
2018-12-15,40.72307749068673,-73.98583620786667,569987
2018-12-15,40.72708584,-73.95299117,569987
2018-12-15,40.6703837,-73.97839676,569988
2018-12-15,40.6750207,-73.97111473,569988
2018-12-15,40.74395411,-73.99144871,569989
2018-12-15,40.72740794,-73.98142006,569989
2018-12-15,40.72307749068673,-73.98583620786667,569990
2018-12-15,40.70767788,-73.94016171,569990
2018-12-15,40.72903917,-73.99404649,569991
2018-12-15,40.73223272,-73.98889957,569991
2018-12-15,40.73624527,-73.98473765,569992
2018-12-15,40.73492695,-73.99200509,569992
2018-12-15,40.75255434,-73.97282625,569993
2018-12-15,40.73026,-73.95394,569993
2018-12-15,40.73704984,-73.99009296,569994
