date,lat,lon,ind
2018-03-06,40.76030096,-73.99884222,234
2018-03-06,40.76727216,-73.99392888,234
2018-03-06,40.76727216,-73.99392888,235
2018-03-06,40.75462324029105,-73.99516761302948,235
2018-03-06,40.76727216,-73.99392888,236
2018-03-06,40.718822,-73.99596,236
2018-03-06,40.76727216,-73.99392888,237
2018-03-06,40.7149787,-74.013012,237
2018-03-06,40.76590936,-73.97634151,238
2018-03-06,40.76727216,-73.99392888,238
2018-03-06,40.76068327096592,-73.9845272898674,239
2018-03-06,40.76727216,-73.99392888,239
2018-03-06,40.76068327096592,-73.9845272898674,240
2018-03-06,40.76727216,-73.99392888,240
2018-03-06,40.76727216,-73.99392888,241
2018-03-06,40.76068327096592,-73.9845272898674,241
2018-03-06,40.76727216,-73.99392888,242
2018-03-06,40.70463334,-74.01361706,242
2018-03-06,40.75118387463277,-73.97138714790344,243
2018-03-06,40.76727216,-73.99392888,243
2018-03-06,40.76727216,-73.99392888,244
2018-03-06,40.75594159,-74.0021163,244
2018-03-06,40.752165280621966,-73.97992193698882,245
2018-03-06,40.76727216,-73.99392888,245
2018-03-06,40.73997354103409,-74.00513872504234,246
2018-03-06,40.76727216,-73.99392888,246
2018-03-06,40.75500254,-73.98014437,247
2018-03-06,40.76727216,-73.99392888,247
2018-03-06,40.751551,-73.993934,248
2018-03-06,40.76727216,-73.99392888,248
2018-03-06,40.76727216,-73.99392888,249
2018-03-06,40.749717753,-74.002950346,249
2018-03-06,40.75172632,-73.98753523,250
2018-03-06,40.76727216,-73.99392888,250
2018-03-06,40.76228826,-73.98336183,251
2018-03-06,40.76727216,-73.99392888,251
2018-03-06,40.75466591,-73.99138152,252
2018-03-06,40.76727216,-73.99392888,252
2018-03-06,40.746647,-73.993915,253
2018-03-06,40.76727216,-73.99392888,253
2018-03-06,40.77748046,-73.98288594,254
2018-03-06,40.76727216,-73.99392888,254
2018-03-06,40.7361967,-74.00859207,255
2018-03-06,40.76727216,-73.99392888,255
2018-03-06,40.75640548,-73.9900262,256
2018-03-06,40.76727216,-73.99392888,256
2018-03-06,40.76727216,-73.99392888,257
2018-03-06,40.73172428,-74.00674436,257
2018-03-06,40.76727216,-73.99392888,258
2018-03-06,40.75513557,-73.98658032,258
2018-03-06,40.7451677,-73.98683077,259
2018-03-06,40.76727216,-73.99392888,259
2018-03-06,40.72165481,-74.00234737,260
2018-03-06,40.76727216,-73.99392888,260
2018-03-06,40.76727216,-73.99392888,261
2018-03-06,40.7454973,-74.00197139,261
2018-03-06,40.76727216,-73.99392888,262
2018-03-06,40.74334935,-74.00681753,262
2018-03-06,40.76727216,-73.99392888,263
2018-03-06,40.75763227739443,-73.96930575370789,263
2018-03-06,40.76727216,-73.99392888,264
2018-03-06,40.76590936,-73.97634151,264
2018-03-06,40.76727216,-73.99392888,265
2018-03-06,40.75594159,-74.0021163,265
2018-03-06,40.76727216,-73.99392888,266
2018-03-06,40.75462324029105,-73.99516761302948,266
2018-03-06,40.76727216,-73.99392888,267
2018-03-06,40.739323,-74.008119,267
2018-03-06,40.76727216,-73.99392888,268
2018-03-06,40.72110063,-73.9919254,268
2018-03-06,40.76727216,-73.99392888,269
2018-03-06,40.76461837,-73.98789473,269
2018-03-06,40.76727216,-73.99392888,270
2018-03-06,40.77452835,-73.98753759,270
2018-03-06,40.76727216,-73.99392888,271
2018-03-06,40.76030096,-73.99884222,271
2018-03-06,40.76727216,-73.99392888,272
2018-03-06,40.751873,-73.977706,272
2018-03-06,40.76727216,-73.99392888,273
2018-03-06,40.701907,-74.013942,273
2018-03-06,40.7505853470215,-73.9946848154068,274
2018-03-06,40.76727216,-73.99392888,274
2018-03-06,40.75510267,-73.97498696,275
2018-03-06,40.76727216,-73.99392888,275
2018-03-06,40.76341379,-73.99667444,276
2018-03-06,40.76727216,-73.99392888,276
2018-03-06,40.76727216,-73.99392888,277
2018-03-06,40.76500525,-73.95818491,277
2018-03-06,40.76727216,-73.99392888,278
2018-03-06,40.751396,-74.005226,278
2018-03-06,40.76727216,-73.99392888,279
2018-03-06,40.76727216,-73.99392888,279
2018-03-06,40.76727216,-73.99392888,280
2018-03-06,40.751551,-73.993934,280
2018-03-06,40.76695317,-73.98169333,281
2018-03-06,40.76727216,-73.99392888,281
2018-03-06,40.7801839724239,-73.97728532552719,282
2018-03-06,40.76727216,-73.99392888,282
2018-03-06,40.76727216,-73.99392888,283
2018-03-06,40.74102150900266,-74.001384973526,283
2018-03-06,40.76727216,-73.99392888,284
2018-03-06,40.75898481399634,-73.99379968643188,284
2018-03-06,40.76228826,-73.98336183,285
2018-03-06,40.76727216,-73.99392888,285
2018-03-06,40.76727216,-73.99392888,286
2018-03-06,40.74311555376486,-73.98215353488922,286
2018-03-06,40.751551,-73.993934,287
2018-03-06,40.76727216,-73.99392888,287
2018-03-06,40.7149787,-74.013012,288
2018-03-06,40.76727216,-73.99392888,288
2018-03-06,40.75513557,-73.98658032,289
2018-03-06,40.76727216,-73.99392888,289
2018-03-06,40.75898481399634,-73.99379968643188,290
2018-03-06,40.76727216,-73.99392888,290
2018-03-06,40.76019252,-73.9912551,291
2018-03-06,40.76727216,-73.99392888,291
2018-03-06,40.76727216,-73.99392888,292
2018-03-06,40.78839,-73.9747,292
2018-03-06,40.76727216,-73.99392888,293
2018-03-06,40.75898481399634,-73.99379968643188,293
2018-03-06,40.76727216,-73.99392888,294
2018-03-06,40.76344058,-73.98268129,294
2018-03-06,40.76727216,-73.99392888,295
2018-03-06,40.7454973,-74.00197139,295
2018-03-06,40.76727216,-73.99392888,296
2018-03-06,40.751551,-73.993934,296
2018-03-06,40.76727216,-73.99392888,297
2018-03-06,40.76019252,-73.9912551,297
2018-03-06,40.76727216,-73.99392888,298
2018-03-06,40.7403432,-73.98955109,298
2018-03-06,40.76727216,-73.99392888,299
2018-03-06,40.749156,-73.9916,299
2018-03-06,40.76727216,-73.99392888,300
2018-03-06,40.76068327096592,-73.9845272898674,300
2018-03-06,40.722055,-73.989111,301
2018-03-06,40.76727216,-73.99392888,301
2018-03-06,40.75899655960512,-73.96865397691727,302
2018-03-06,40.76727216,-73.99392888,302
2018-03-06,40.751551,-73.993934,303
2018-03-06,40.76727216,-73.99392888,303
2018-03-06,40.76727216,-73.99392888,304
2018-03-06,40.75898481399634,-73.99379968643188,304
2018-03-06,40.76727216,-73.99392888,305
2018-03-06,40.75462324029105,-73.99516761302948,305
2018-03-06,40.76727216,-73.99392888,306
2018-03-06,40.72217444,-73.98368779,306
2018-03-06,40.8013434,-73.9711457439,307
2018-03-06,40.76727216,-73.99392888,307
2018-03-06,40.751873,-73.977706,308
2018-03-06,40.76727216,-73.99392888,308
2018-03-06,40.77492513,-73.98266566,309
2018-03-06,40.76727216,-73.99392888,309
2018-03-06,40.7652654,-73.98192338,310
2018-03-06,40.76727216,-73.99392888,310
2018-03-06,40.76727216,-73.99392888,311
2018-03-06,40.75640548,-73.9900262,311
2018-03-06,40.75898481399634,-73.99379968643188,312
2018-03-06,40.76727216,-73.99392888,312
2018-03-06,40.75510267,-73.97498696,313
2018-03-06,40.76727216,-73.99392888,313
2018-03-06,40.76584941,-73.98690506,314
2018-03-06,40.76727216,-73.99392888,314
2018-03-06,40.75898481399634,-73.99379968643188,315
2018-03-06,40.76727216,-73.99392888,315
2018-03-06,40.751551,-73.993934,316
2018-03-06,40.76727216,-73.99392888,316
2018-03-06,40.7746671,-73.98470567,317
2018-03-06,40.76727216,-73.99392888,317
2018-03-06,40.77966809007312,-73.98093044757842,318
2018-03-06,40.76727216,-73.99392888,318
2018-03-06,40.77748046,-73.98288594,319
