date,lat,lon,ind
2019-12-20,40.694281141397326,-73.99230033159256,649586
2019-12-20,40.69089272,-73.99612349,649586
2019-12-20,40.69474881,-73.98362464,649587
2019-12-20,40.69236178,-73.98631746,649587
2019-12-20,40.75513557,-73.98658032,649588
2019-12-20,40.7390169121,-74.0026376103,649588
2019-12-20,40.71625008,-74.0091059,649589
2019-12-20,40.71911552,-74.00666661,649589
2019-12-20,40.73223272,-73.98889957,649590
2019-12-20,40.7462009,-73.98855723,649590
2019-12-20,40.73314259,-73.97573881,649591
2019-12-20,40.73454567,-73.99074142,649591
2019-12-20,40.73223272,-73.98889957,649592
2019-12-20,40.7462009,-73.98855723,649592
2019-12-20,40.695065,-73.987167,649593
2019-12-20,40.73143724085228,-73.99490341544151,649593
2019-12-20,40.73223272,-73.98889957,649594
2019-12-20,40.7462009,-73.98855723,649594
2019-12-20,40.68186,-73.959432,649595
2019-12-20,40.68753406,-73.97265183,649595
2019-12-20,40.751873,-73.977706,649596
2019-12-20,40.76030096,-73.99884222,649596
2019-12-20,40.72019576,-73.98997825,649597
2019-12-20,40.71893904,-73.99266288,649597
2019-12-20,40.76344058,-73.98268129,649598
2019-12-20,40.77149671054441,-73.99046033620834,649598
2019-12-20,40.797911,-73.9423,649599
2019-12-20,40.802692,-73.96295,649599
2019-12-20,40.75640548,-73.9900262,649600
2019-12-20,40.78472675,-73.96961715,649600
2019-12-20,40.744219,-73.97121214,649601
2019-12-20,40.73047747,-73.99906065,649601
2019-12-20,40.76095756,-73.96724467,649602
2019-12-20,40.75828065,-73.97069431,649602
2019-12-20,40.73038599,-74.00214988,649603
2019-12-20,40.73047747,-73.99906065,649603
2019-12-20,40.72746420692392,-73.97950418293476,649604
2019-12-20,40.72066442,-73.98517977,649604
2019-12-20,40.71269042,-73.98776323,649605
2019-12-20,40.7172274,-73.98802084,649605
2019-12-20,40.7658346,-73.9265474,649606
2019-12-20,40.7658346,-73.9265474,649606
2019-12-20,40.711512,-74.015756,649607
2019-12-20,40.70905623,-74.01043382,649607
2019-12-20,40.72317958,-73.99480012,649608
2019-12-20,40.72217444,-73.98368779,649608
2019-12-20,40.74286877312112,-73.98918628692627,649609
2019-12-20,40.7462009,-73.98855723,649609
2019-12-20,40.707873,-74.00167,649610
2019-12-20,40.71117444,-73.99682619,649610
2019-12-20,40.6729679,-73.97087984,649611
2019-12-20,40.6610633719006,-73.97945255041122,649611
2019-12-20,40.7652654,-73.98192338,649612
2019-12-20,40.761573,-73.972628,649612
2019-12-20,40.7016657,-73.9437303,649613
2019-12-20,40.70029511,-73.95032283,649613
2019-12-20,40.68506807308177,-73.97790759801863,649614
2019-12-20,40.6751622,-73.9814832,649614
2019-12-20,40.77492513,-73.98266566,649615
2019-12-20,40.76227205,-73.98788205,649615
2019-12-20,40.73624527,-73.98473765,649616
2019-12-20,40.73704984,-73.99009296,649616
2019-12-20,40.75828065,-73.97069431,649617
2019-12-20,40.7597108,-73.97402311,649617
2019-12-20,40.70538077,-73.94976519,649618
2019-12-20,40.71044554,-73.96525063,649618
2019-12-20,40.6686627,-73.97988067,649619
2019-12-20,40.74286877312112,-73.98918628692627,649619
2019-12-20,40.7652654,-73.98192338,649620
2019-12-20,40.74394314,-73.97966069,649620
2019-12-20,40.75929124,-73.98859651,649621
2019-12-20,40.73401143,-74.00293877,649621
2019-12-20,40.73020660529954,-73.99102628231049,649622
2019-12-20,40.72746420692392,-73.97950418293476,649622
2019-12-20,40.7435337324616,-74.00367558002472,649623
2019-12-20,40.74937024193277,-73.99923384189606,649623
2019-12-20,40.7575699,-73.99098507,649624
2019-12-20,40.74311555376486,-73.98215353488922,649624
2019-12-20,40.724055,-73.955736,649625
2019-12-20,40.71469,-73.95739,649625
2019-12-20,40.6809741,-73.9710097,649626
2019-12-20,40.680944723477296,-73.97567331790923,649626
2019-12-20,40.70905623,-74.01043382,649627
2019-12-20,40.70905623,-74.01043382,649627
2019-12-20,40.75513557,-73.98658032,649628
2019-12-20,40.7597108,-73.97402311,649628
2019-12-20,40.76095756,-73.96724467,649629
2019-12-20,40.7699426,-73.96060712,649629
2019-12-20,40.68650065,-73.96563307,649630
2019-12-20,40.6804836,-73.9646795,649630
2019-12-20,40.77163851,-73.98261428,649631
2019-12-20,40.7867947,-73.977112,649631
2019-12-20,40.6728155,-73.98352355,649632
2019-12-20,40.6777287,-73.99364123,649632
2019-12-20,40.73587678,-73.98205027,649633
2019-12-20,40.73454567,-73.99074142,649633
2019-12-20,40.75929124,-73.98859651,649634
2019-12-20,40.75066386,-74.00176802,649634
2019-12-20,40.74964,-73.98805,649635
2019-12-20,40.751581,-73.97791,649635
2019-12-20,40.71625008,-74.0091059,649636
2019-12-20,40.70834698,-74.01713445,649636
2019-12-20,40.76108,-73.930562,649637
2019-12-20,40.7633589,-73.9286471,649637
2019-12-20,40.72740794,-73.98142006,649638
2019-12-20,40.73047309,-73.98672378,649638
2019-12-20,40.751581,-73.97791,649639
2019-12-20,40.752165280621966,-73.97992193698882,649639
2019-12-20,40.7921,-73.9739,649640
2019-12-20,40.789622,-73.97757,649640
2019-12-20,40.6804836,-73.9646795,649641
2019-12-20,40.6791944,-73.9587903,649641
2019-12-20,40.77966809007312,-73.98093044757842,649642
2019-12-20,40.7829391,-73.9786517,649642
2019-12-20,40.71782143,-73.97628939,649643
2019-12-20,40.73038599,-74.00214988,649643
2019-12-20,40.69296,-73.91605,649644
2019-12-20,40.698,-73.9127,649644
2019-12-20,40.70924826276157,-73.96063148975372,649645
2019-12-20,40.72036775298455,-73.96165072917938,649645
2019-12-20,40.74322681432173,-73.97449783980846,649646
2019-12-20,40.7457121,-73.98194829,649646
2019-12-20,40.69055,-73.91181,649647
2019-12-20,40.68565,-73.91564,649647
2019-12-20,40.75492,-73.98455,649648
2019-12-20,40.752165280621966,-73.97992193698882,649648
2019-12-20,40.72453734,-73.98185424,649649
2019-12-20,40.73047309,-73.98672378,649649
2019-12-20,40.72299208,-73.97995466,649650
2019-12-20,40.71559509,-73.9870295,649650
2019-12-20,40.722055,-73.989111,649651
2019-12-20,40.72217444,-73.98368779,649651
2019-12-20,40.73223272,-73.98889957,649652
2019-12-20,40.72953837,-73.98426726,649652
2019-12-20,40.73047309,-73.98672378,649653
2019-12-20,40.73704984,-73.99009296,649653
2019-12-20,40.7284186,-73.98713956,649654
2019-12-20,40.71494807,-74.00234482,649654
2019-12-20,40.8067581,-73.9607082,649655
2019-12-20,40.8021174,-73.9681805305,649655
2019-12-20,40.75466591,-73.99138152,649656
2019-12-20,40.76360467795863,-73.98917958140373,649656
2019-12-20,40.738046142482766,-73.99642959237099,649657
2019-12-20,40.73532427,-73.99800419,649657
2019-12-20,40.74286877312112,-73.98918628692627,649658
2019-12-20,40.73726186,-73.99238967,649658
2019-12-20,40.76344058,-73.98268129,649659
2019-12-20,40.76727216,-73.99392888,649659
2019-12-20,40.7172274,-73.98802084,649660
2019-12-20,40.72621788,-73.98379855,649660
2019-12-20,40.72779126,-73.98564945,649661
2019-12-20,40.73454567,-73.99074142,649661
2019-12-20,40.73652889,-74.00618026,649662
2019-12-20,40.74177603,-74.00149746,649662
2019-12-20,40.751551,-73.993934,649663
2019-12-20,40.76030096,-73.99884222,649663
2019-12-20,40.74475148,-73.99915362,649664
2019-12-20,40.751551,-73.993934,649664
2019-12-20,40.72019576,-73.98997825,649665
2019-12-20,40.74286877312112,-73.98918628692627,649665
2019-12-20,40.73232194,-73.9550858,649666
2019-12-20,40.73181401720966,-73.95995020866394,649666
2019-12-20,40.796879,-73.937261,649667
2019-12-20,40.74394314,-73.97966069,649667
2019-12-20,40.734232,-73.986923,649668
2019-12-20,40.73912601,-73.97973776,649668
2019-12-20,40.73047309,-73.98672378,649669
2019-12-20,40.73454567,-73.99074142,649669
2019-12-20,40.7882213,-73.97041561,649670
2019-12-20,40.78499979,-73.97283406,649670
2019-12-20,40.73223272,-73.98889957,649671
2019-12-20,40.720747,-73.986274,649671
2019-12-20,40.7451677,-73.98683077,649672
2019-12-20,40.734232,-73.986923,649672
2019-12-20,40.73269,-73.98974,649673
2019-12-20,40.72953837,-73.98426726,649673
2019-12-20,40.78720869,-73.98128127,649674
2019-12-20,40.7997568,-73.9621128676,649674
2019-12-20,40.72082834,-73.97793172,649675
2019-12-20,40.7284186,-73.98713956,649675
2019-12-20,40.78524672,-73.97667321,649676
2019-12-20,40.7829391,-73.9786517,649676
2019-12-20,40.78524672,-73.97667321,649677
2019-12-20,40.7403432,-73.98955109,649677
2019-12-20,40.7671,-73.9169858,649678
2019-12-20,40.76408932350688,-73.91065120697021,649678
2019-12-20,40.7921,-73.9739,649679
2019-12-20,40.8082,-73.9641,649679
2019-12-20,40.70255088,-73.98940236,649680
2019-12-20,40.6861758,-73.99645295,649680
2019-12-20,40.72743423,-73.99379025,649681
2019-12-20,40.73401143,-74.00293877,649681
2019-12-20,40.76030096,-73.99884222,649682
2019-12-20,40.74317449,-74.00366443,649682
2019-12-20,40.69580705,-73.97355569,649683
2019-12-20,40.69474881,-73.98362464,649683
2019-12-20,40.74765947,-73.98490707,649684
2019-12-20,40.74964,-73.98805,649684
2019-12-20,40.74901271,-73.98848395,649685
2019-12-20,40.76228826,-73.98336183,649685
2019-12-20,40.73401143,-74.00293877,649686
2019-12-20,40.72951496224949,-73.99075269699097,649686
2019-12-20,40.71748752,-74.0104554,649687
2019-12-20,40.72019521437465,-74.0103006362915,649687
2019-12-20,40.73172428,-74.00674436,649688
2019-12-20,40.7158155,-73.99422366,649688
2019-12-20,40.7699426,-73.96060712,649689
2019-12-20,40.75640548,-73.9900262,649689
2019-12-20,40.75323098,-73.97032517,649690
2019-12-20,40.74290902,-73.97706058,649690
2019-12-20,40.75640548,-73.9900262,649691
2019-12-20,40.754691750226016,-73.99740189313889,649691
2019-12-20,40.665816,-73.956934,649692
2019-12-20,40.694546087246025,-73.95801365375519,649692
2019-12-20,40.73454567,-73.99074142,649693
2019-12-20,40.72217444,-73.98368779,649693
2019-12-20,40.804213,-73.96699104,649694
2019-12-20,40.7987859,-73.9523,649694
2019-12-20,40.74937024193277,-73.99923384189606,649695
2019-12-20,40.75640548,-73.9900262,649695
2019-12-20,40.75019995,-73.99093085,649696
2019-12-20,40.74290902,-73.97706058,649696
2019-12-20,40.74238787,-73.99726235,649697
2019-12-20,40.72951496224949,-73.99075269699097,649697
2019-12-20,40.76360467795863,-73.98917958140373,649698
2019-12-20,40.75929124,-73.98859651,649698
2019-12-20,40.73532427,-73.99800419,649699
2019-12-20,40.72779126,-73.98564945,649699
2019-12-20,40.749156,-73.9916,649700
2019-12-20,40.74487634,-73.99529885,649700
2019-12-20,40.70157340873792,-73.90876293182373,649701
2019-12-20,40.7098,-73.91727,649701
2019-12-20,40.70934,-73.95608,649702
2019-12-20,40.71929301,-73.94500379,649702
2019-12-20,40.74964,-73.98805,649703
2019-12-20,40.76269882,-73.99301222,649703
2019-12-20,40.75466591,-73.99138152,649704
2019-12-20,40.749156,-73.9916,649704
2019-12-20,40.72606,-73.95621,649705
2019-12-20,40.72906,-73.95779,649705
2019-12-20,40.73047747,-73.99906065,649706
2019-12-20,40.7262807,-73.98978041,649706
2019-12-20,40.72307749068673,-73.98583620786667,649707
2019-12-20,40.73624527,-73.98473765,649707
2019-12-20,40.71117444,-73.99682619,649708
2019-12-20,40.74937024193277,-73.99923384189606,649708
2019-12-20,40.74311555376486,-73.98215353488922,649709
2019-12-20,40.751551,-73.993934,649709
2019-12-20,40.6881529,-73.99520919,649710
2019-12-20,40.6783563,-74.00014502,649710
2019-12-20,40.7699426,-73.96060712,649711
2019-12-20,40.773763,-73.96222088,649711
2019-12-20,40.75929124,-73.98859651,649712
2019-12-20,40.75513557,-73.98658032,649712
2019-12-20,40.758397,-73.98255,649713
2019-12-20,40.75640548,-73.9900262,649713
2019-12-20,40.7597108,-73.97402311,649714
2019-12-20,40.76350532,-73.97109243,649714
2019-12-20,40.73587678,-73.98205027,649715
2019-12-20,40.74444921,-73.98303529,649715
2019-12-20,40.744219,-73.97121214,649716
2019-12-20,40.7806284,-73.9521667,649716
2019-12-20,40.72066442,-73.98517977,649717
2019-12-20,40.72621788,-73.98379855,649717
2019-12-20,40.7158155,-73.99422366,649718
2019-12-20,40.69527008,-73.95238108,649718
2019-12-20,40.74334935,-74.00681753,649719
2019-12-20,40.71605866,-73.99190759,649719
2019-12-20,40.69573398,-73.97129668,649720
2019-12-20,40.682601,-73.938037,649720
2019-12-20,40.6792788,-73.98154004,649721
2019-12-20,40.68506807308177,-73.97790759801863,649721
2019-12-20,40.698617,-73.941342,649722
2019-12-20,40.686312,-73.935775,649722
2019-12-20,40.71939226,-74.00247214,649723
2019-12-20,40.72019521437465,-74.0103006362915,649723
2019-12-20,40.76269882,-73.99301222,649724
2019-12-20,40.758397,-73.98255,649724
2019-12-20,40.6845683,-73.95881081,649725
2019-12-20,40.695065,-73.987167,649725
2019-12-20,40.7954121,-73.9441232,649726
2019-12-20,40.7949879,-73.9333349,649726
2019-12-20,40.75640548,-73.9900262,649727
2019-12-20,40.76727216,-73.99392888,649727
2019-12-20,40.71413311,-73.95234386,649728
2019-12-20,40.71286844,-73.95698119,649728
2019-12-20,40.74144387,-73.97536082,649729
2019-12-20,40.73704984,-73.99009296,649729
2019-12-20,40.74937024193277,-73.99923384189606,649730
2019-12-20,40.7451677,-73.98683077,649730
2019-12-20,40.722055,-73.989111,649731
2019-12-20,40.72521311,-73.97768752,649731
2019-12-20,40.78839,-73.9747,649732
2019-12-20,40.77862688,-73.95772073,649732
2019-12-20,40.72299208,-73.97995466,649733
2019-12-20,40.72951496224949,-73.99075269699097,649733
2019-12-20,40.7659,-73.930819,649734
2019-12-20,40.7713615,-73.9246145,649734
2019-12-20,40.75929124,-73.98859651,649735
2019-12-20,40.75929124,-73.98859651,649735
2019-12-20,40.74901271,-73.98848395,649736
2019-12-20,40.74780373,-73.9734419,649736
2019-12-20,40.74475148,-73.99915362,649737
2019-12-20,40.751551,-73.993934,649737
2019-12-20,40.69943,-73.91337,649738
2019-12-20,40.69517,-73.90311,649738
2019-12-20,40.73454567,-73.99074142,649739
2019-12-20,40.74937024193277,-73.99923384189606,649739
2019-12-20,40.7934337,-73.94945003,649740
2019-12-20,40.7987859,-73.9523,649740
2019-12-20,40.69610226,-73.96751037,649741
2019-12-20,40.7158155,-73.99422366,649741
2019-12-20,40.73401143,-74.00293877,649742
2019-12-20,40.74691959,-74.00451887,649742
2019-12-20,40.8011939,-73.9500739,649743
2019-12-20,40.8107922,-73.9430681,649743
2019-12-20,40.72953837,-73.98426726,649744
2019-12-20,40.72502876,-73.99069656,649744
2019-12-20,40.74691959,-74.00451887,649745
2019-12-20,40.73401143,-74.00293877,649745
2019-12-20,40.739323,-74.008119,649746
2019-12-20,40.730563,-73.973984,649746
2019-12-20,40.7262807,-73.98978041,649747
2019-12-20,40.7262807,-73.98978041,649747
2019-12-20,40.72019576,-73.98997825,649748
2019-12-20,40.73038599,-74.00214988,649748
2019-12-20,40.71044554,-73.96525063,649749
2019-12-20,40.70924826276157,-73.96063148975372,649749
2019-12-20,40.718822,-73.99596,649750
2019-12-20,40.714211,-73.981095,649750
2019-12-20,40.71427487,-73.98990025,649751
2019-12-20,40.71559509,-73.9870295,649751
2019-12-20,40.74275382865903,-74.00747358798981,649752
2019-12-20,40.73454567,-73.99074142,649752
2019-12-20,40.76009437,-73.99461843,649753
2019-12-20,40.76360467795863,-73.98917958140373,649753
2019-12-20,40.751551,-73.993934,649754
2019-12-20,40.7361967,-74.00859207,649754
2019-12-20,40.74322681432173,-73.97449783980846,649755
2019-12-20,40.7505853470215,-73.9946848154068,649755
2019-12-20,40.730563,-73.973984,649756
2019-12-20,40.73912601,-73.97973776,649756
2019-12-20,40.736502,-73.97809472,649757
2019-12-20,40.71427487,-73.98990025,649757
2019-12-20,40.77492513,-73.98266566,649758
2019-12-20,40.76500525,-73.95818491,649758
2019-12-20,40.75019995,-73.99093085,649759
2019-12-20,40.74096374,-73.98602213,649759
2019-12-20,40.73047309,-73.98672378,649760
2019-12-20,40.73704984,-73.99009296,649760
2019-12-20,40.72953837,-73.98426726,649761
2019-12-20,40.72502876,-73.99069656,649761
2019-12-20,40.70905623,-74.01043382,649762
2019-12-20,40.7047177,-74.00926027,649762
2019-12-20,40.75742,-73.945133,649763
2019-12-20,40.75742,-73.945133,649763
2019-12-20,40.75929124,-73.98859651,649764
2019-12-20,40.738046142482766,-73.99642959237099,649764
2019-12-20,40.71816969454208,-73.95520135760307,649765
2019-12-20,40.71929301,-73.94500379,649765
2019-12-20,40.70076,-73.93641,649766
2019-12-20,40.70076,-73.93641,649766
2019-12-20,40.71939226,-74.00247214,649767
2019-12-20,40.735367055605394,-73.98797392845154,649767
2019-12-20,40.787801,-73.953559,649768
2019-12-20,40.809725,-73.953149,649768
2019-12-20,40.75466591,-73.99138152,649769
2019-12-20,40.73624527,-73.98473765,649769
2019-12-20,40.7647,-73.9240312,649770
2019-12-20,40.761293897289086,-73.916916847229,649770
2019-12-20,40.75066386,-74.00176802,649771
2019-12-20,40.7505853470215,-73.9946848154068,649771
2019-12-20,40.74964,-73.98805,649772
2019-12-20,40.7597108,-73.97402311,649772
2019-12-20,40.73331967,-73.99510132,649773
2019-12-20,40.73223272,-73.98889957,649773
2019-12-20,40.7973721,-73.97041192,649774
2019-12-20,40.78839,-73.9747,649774
2019-12-20,40.7457121,-73.98194829,649775
2019-12-20,40.75019995,-73.99093085,649775
2019-12-20,40.71117444,-73.99682619,649776
2019-12-20,40.7262807,-73.98978041,649776
2019-12-20,40.70767788,-73.94016171,649777
2019-12-20,40.71285887,-73.96590294,649777
2019-12-20,40.73912601,-73.97973776,649778
2019-12-20,40.71850211,-73.98329859,649778
2019-12-20,40.72710258,-74.00297088,649779
2019-12-20,40.72743423,-73.99379025,649779
2019-12-20,40.71285887,-73.96590294,649780
2019-12-20,40.70767788,-73.94016171,649780
2019-12-20,40.73038599,-74.00214988,649781
2019-12-20,40.75066386,-74.00176802,649781
2019-12-20,40.68312489,-73.97895137,649782
2019-12-20,40.6793307,-73.97519523,649782
2019-12-20,40.7158155,-73.99422366,649783
2019-12-20,40.735238,-74.000271,649783
2019-12-20,40.77492513,-73.98266566,649784
2019-12-20,40.76227205,-73.98788205,649784
2019-12-20,40.74937024193277,-73.99923384189606,649785
2019-12-20,40.73331967,-73.99510132,649785
2019-12-20,40.73331967,-73.99510132,649786
2019-12-20,40.74937024193277,-73.99923384189606,649786
2019-12-20,40.7728384,-73.94989233,649787
2019-12-20,40.77565541,-73.95068615,649787
2019-12-20,40.804372,-73.951475,649788
2019-12-20,40.8045555,-73.9396861,649788
2019-12-20,40.75640548,-73.9900262,649789
2019-12-20,40.763189,-73.978434,649789
2019-12-20,40.69102925677968,-73.99183362722397,649790
2019-12-20,40.70037867,-73.99548059,649790
2019-12-20,40.7172274,-73.98802084,649791
2019-12-20,40.74177603,-74.00149746,649791
2019-12-20,40.751551,-73.993934,649792
2019-12-20,40.76269882,-73.99301222,649792
2019-12-20,40.8025566,-73.9490782,649793
2019-12-20,40.79904139288298,-73.96649479866028,649793
2019-12-20,40.752269,-73.982079,649794
2019-12-20,40.7489006,-73.97604882,649794
2019-12-20,40.72317958,-73.99480012,649795
2019-12-20,40.722055,-73.989111,649795
2019-12-20,40.68683208,-73.9796772,649796
2019-12-20,40.69512845,-73.99595065,649796
2019-12-20,40.69237074,-73.93705428,649797
2019-12-20,40.6900815,-73.947915,649797
2019-12-20,40.77579376683666,-73.9762057363987,649798
2019-12-20,40.75510267,-73.97498696,649798
2019-12-20,40.755293,-73.967641,649799
2019-12-20,40.744219,-73.97121214,649799
2019-12-20,40.7172274,-73.98802084,649800
2019-12-20,40.73224119,-74.00026394,649800
2019-12-20,40.728846,-74.008591,649801
2019-12-20,40.728846,-74.008591,649801
2019-12-20,40.77492513,-73.98266566,649802
2019-12-20,40.77163851,-73.98261428,649802
2019-12-20,40.6849668,-73.98620772,649803
2019-12-20,40.688417427540834,-73.98451656103134,649803
2019-12-20,40.6849668,-73.98620772,649804
2019-12-20,40.688417427540834,-73.98451656103134,649804
2019-12-20,40.72953837,-73.98426726,649805
2019-12-20,40.722055,-73.989111,649805
2019-12-20,40.734814,-73.992085,649806
2019-12-20,40.74780373,-73.9734419,649806
2019-12-20,40.71269042,-73.98776323,649807
2019-12-20,40.707873,-74.00167,649807
2019-12-20,40.71559509,-73.9870295,649808
2019-12-20,40.720747,-73.986274,649808
2019-12-20,40.72746420692392,-73.97950418293476,649809
2019-12-20,40.758397,-73.98255,649809
2019-12-20,40.75714758,-73.97207836,649810
2019-12-20,40.76068327096592,-73.9845272898674,649810
2019-12-20,40.7652654,-73.98192338,649811
2019-12-20,40.77163851,-73.98261428,649811
2019-12-20,40.763189,-73.978434,649812
2019-12-20,40.77112927,-73.95772297,649812
2019-12-20,40.76009437,-73.99461843,649813
2019-12-20,40.76360467795863,-73.98917958140373,649813
2019-12-20,40.763189,-73.978434,649814
2019-12-20,40.75640548,-73.9900262,649814
2019-12-20,40.72706363348306,-73.99662137031554,649815
2019-12-20,40.71406667,-73.99293911,649815
2019-12-20,40.7149787,-74.013012,649816
2019-12-20,40.71291224,-74.01020234,649816
2019-12-20,40.72066442,-73.98517977,649817
2019-12-20,40.7172274,-73.98802084,649817
2019-12-20,40.735445,-73.99431,649818
2019-12-20,40.746647,-73.993915,649818
2019-12-20,40.7169811,-73.94485918,649819
