date,lat,lon,ind
2018-01-10,40.76727216,-73.99392888,220
2018-01-10,40.76030096,-73.99884222,220
2018-01-10,40.76727216,-73.99392888,221
2018-01-10,40.76068327096592,-73.9845272898674,221
2018-01-10,40.76727216,-73.99392888,222
2018-01-10,40.75714758,-73.97207836,222
2018-01-10,40.76727216,-73.99392888,223
2018-01-10,40.75272201381188,-73.98123621940613,223
2018-01-10,40.76727216,-73.99392888,224
2018-01-10,40.76228826,-73.98336183,224
2018-01-10,40.76727216,-73.99392888,225
2018-01-10,40.728846,-74.008591,225
2018-01-10,40.73997354103409,-74.00513872504234,226
2018-01-10,40.76727216,-73.99392888,226
2018-01-10,40.75466591,-73.99138152,227
2018-01-10,40.76727216,-73.99392888,227
2018-01-10,40.718822,-73.99596,228
2018-01-10,40.76727216,-73.99392888,228
2018-01-10,40.74286877312112,-73.98918628692627,229
2018-01-10,40.76727216,-73.99392888,229
2018-01-10,40.76727216,-73.99392888,230
2018-01-10,40.746647,-73.993915,230
2018-01-10,40.76727216,-73.99392888,231
2018-01-10,40.771522,-73.990541,231
2018-01-10,40.75323098,-73.97032517,232
2018-01-10,40.76727216,-73.99392888,232
2018-01-10,40.75510267,-73.97498696,233
2018-01-10,40.76727216,-73.99392888,233
2018-01-10,40.76727216,-73.99392888,234
2018-01-10,40.75500254,-73.98014437,234
2018-01-10,40.74334935,-74.00681753,235
2018-01-10,40.76727216,-73.99392888,235
2018-01-10,40.76461837,-73.98789473,236
2018-01-10,40.76727216,-73.99392888,236
2018-01-10,40.76727216,-73.99392888,237
2018-01-10,40.76780080148132,-73.96592080593109,237
2018-01-10,40.76727216,-73.99392888,238
2018-01-10,40.76370739,-73.9851615,238
2018-01-10,40.76727216,-73.99392888,239
2018-01-10,40.75462324029105,-73.99516761302948,239
2018-01-10,40.75172632,-73.98753523,240
2018-01-10,40.76727216,-73.99392888,240
2018-01-10,40.76695317,-73.98169333,241
2018-01-10,40.76727216,-73.99392888,241
2018-01-10,40.75929124,-73.98859651,242
2018-01-10,40.76727216,-73.99392888,242
2018-01-10,40.76727216,-73.99392888,243
2018-01-10,40.7612274,-73.96094022,243
2018-01-10,40.76068327096592,-73.9845272898674,244
2018-01-10,40.76727216,-73.99392888,244
2018-01-10,40.75097711,-73.98765428,245
