date,lat,lon,ind
2019-11-29,40.69241829257847,-73.98949474096298,1428972
2019-11-29,40.6881529,-73.99520919,1428972
2019-11-29,40.73020660529954,-73.99102628231049,1428973
2019-11-29,40.72621788,-73.98379855,1428973
2019-11-29,40.7451677,-73.98683077,1428974
2019-11-29,40.72082834,-73.97793172,1428974
2019-11-29,40.69241829257847,-73.98949474096298,1428975
2019-11-29,40.6881529,-73.99520919,1428975
2019-11-29,40.6814598,-73.934903,1428976
2019-11-29,40.69681963,-73.93756926,1428976
2019-11-29,40.7505853470215,-73.9946848154068,1428977
2019-11-29,40.72621788,-73.98379855,1428977
2019-11-29,40.72307749068673,-73.98583620786667,1428978
2019-11-29,40.72953837,-73.98426726,1428978
2019-11-29,40.7787185,-73.9145645,1428979
2019-11-29,40.7656251,-73.9136695,1428979
2019-11-29,40.686203,-73.944694,1428980
2019-11-29,40.68506807308177,-73.97790759801863,1428980
2019-11-29,40.686312,-73.935775,1428982
2019-11-29,40.69681963,-73.93756926,1428982
2019-11-29,40.722055,-73.989111,1428983
2019-11-29,40.7208736,-73.98085795,1428983
2019-11-29,40.7390169121,-74.0026376103,1428984
2019-11-29,40.74765947,-73.98490707,1428984
2019-11-29,40.74475148,-73.99915362,1428985
2019-11-29,40.73226398,-73.99852205,1428985
2019-11-29,40.700003,-73.92834,1428986
2019-11-29,40.70029511,-73.95032283,1428986
2019-11-29,40.75640548,-73.9900262,1428987
2019-11-29,40.739445,-73.976806,1428987
2019-11-29,40.75934501,-73.96759673,1428988
2019-11-29,40.751551,-73.993934,1428988
2019-11-29,40.6828003,-73.99990419,1428989
2019-11-29,40.69539817,-73.94954908,1428989
2019-11-29,40.68753406,-73.97265183,1428990
2019-11-29,40.68506807308177,-73.97790759801863,1428990
2019-11-29,40.710451,-73.960876,1428992
2019-11-29,40.716887,-73.963198,1428992
2019-11-29,40.74290902,-73.97706058,1428993
2019-11-29,40.75255434,-73.97282625,1428993
2019-11-29,40.75019995,-73.99093085,1428994
2019-11-29,40.74290902,-73.97706058,1428994
2019-11-29,40.73047309,-73.98672378,1428995
2019-11-29,40.73401143,-74.00293877,1428995
2019-11-29,40.7172274,-73.98802084,1428996
2019-11-29,40.71427487,-73.98990025,1428996
2019-11-29,40.72299208,-73.97995466,1428997
2019-11-29,40.73020660529954,-73.99102628231049,1428997
2019-11-29,40.74345335,-74.00004031,1428998
2019-11-29,40.76068327096592,-73.9845272898674,1428998
2019-11-29,40.7381765,-73.97738662,1428999
2019-11-29,40.76360467795863,-73.98917958140373,1428999
2019-11-29,40.7454973,-74.00197139,1429000
2019-11-29,40.7505853470215,-73.9946848154068,1429000
2019-11-29,40.718822,-73.99596,1429001
2019-11-29,40.72580614,-73.97422494,1429001
2019-11-29,40.72453734,-73.98185424,1429002
2019-11-29,40.713126,-73.984844,1429002
2019-11-29,40.8143256,-73.9590255,1429003
2019-11-29,40.76087502,-74.00277668,1429003
2019-11-29,40.73381219196632,-73.98054420948029,1429004
2019-11-29,40.73454567,-73.99074142,1429004
2019-11-29,40.72453734,-73.98185424,1429005
2019-11-29,40.73454567,-73.99074142,1429005
2019-11-29,40.73223272,-73.98889957,1429006
2019-11-29,40.71285887,-73.96590294,1429006
2019-11-29,40.75898481399634,-73.99379968643188,1429007
2019-11-29,40.7575699,-73.99098507,1429007
2019-11-29,40.73223272,-73.98889957,1429008
2019-11-29,40.739445,-73.976806,1429008
2019-11-29,40.74290902,-73.97706058,1429009
2019-11-29,40.75724567911726,-73.97805914282799,1429009
2019-11-29,40.74317449,-74.00366443,1429010
2019-11-29,40.7403432,-73.98955109,1429010
2019-11-29,40.799139,-73.9389152,1429011
2019-11-29,40.808442,-73.9452087,1429011
2019-11-29,40.70955958,-74.00653609,1429012
2019-11-29,40.7262807,-73.98978041,1429012
2019-11-29,40.74334935,-74.00681753,1429013
2019-11-29,40.74173969,-73.99415556,1429013
2019-11-29,40.770513,-73.988038,1429014
2019-11-29,40.76370739,-73.9851615,1429014
2019-11-29,40.7361967,-74.00859207,1429015
2019-11-29,40.75898481399634,-73.99379968643188,1429015
2019-11-29,40.77801203,-73.95407149,1429016
2019-11-29,40.7817212,-73.94594,1429016
2019-11-29,40.76341379,-73.99667444,1429017
2019-11-29,40.7505853470215,-73.9946848154068,1429017
2019-11-29,40.76009437,-73.99461843,1429018
2019-11-29,40.75500254,-73.98014437,1429018
2019-11-29,40.802692,-73.96295,1429019
2019-11-29,40.781410700190015,-73.95595908164978,1429019
2019-11-29,40.73935542,-73.99931783,1429020
2019-11-29,40.735445,-73.99431,1429020
2019-11-29,40.768254,-73.988639,1429021
2019-11-29,40.751873,-73.977706,1429021
2019-11-29,40.71335226222875,-73.9491033554077,1429022
2019-11-29,40.69622937,-73.94371094,1429022
2019-11-29,40.6740123,-73.9671457,1429023
2019-11-29,40.6704836,-73.98208968,1429023
2019-11-29,40.75206862,-73.96784384,1429024
2019-11-29,40.77149671054441,-73.99046033620834,1429024
2019-11-29,40.76360467795863,-73.98917958140373,1429025
2019-11-29,40.76068327096592,-73.9845272898674,1429025
2019-11-29,40.74691959,-74.00451887,1429026
2019-11-29,40.718822,-73.99596,1429026
2019-11-29,40.751873,-73.977706,1429027
2019-11-29,40.76030096,-73.99884222,1429027
2019-11-29,40.768254,-73.988639,1429028
2019-11-29,40.75255434,-73.97282625,1429028
2019-11-29,40.72362738,-73.99949601,1429029
2019-11-29,40.7462009,-73.98855723,1429029
2019-11-29,40.72710258,-74.00297088,1429030
2019-11-29,40.71334184275907,-74.00935515761375,1429030
2019-11-29,40.77112927,-73.95772297,1429031
2019-11-29,40.778301,-73.9488134,1429031
2019-11-29,40.805159,-73.954692,1429032
2019-11-29,40.809725,-73.953149,1429032
2019-11-29,40.80756,-73.939182,1429033
2019-11-29,40.763954,-73.9646,1429033
2019-11-29,40.73912601,-73.97973776,1429034
2019-11-29,40.75022392,-73.97121414,1429034
2019-11-29,40.749156,-73.9916,1429035
2019-11-29,40.74322681432173,-73.97449783980846,1429035
2019-11-29,40.7839636,-73.9471673,1429036
2019-11-29,40.7921,-73.9739,1429036
2019-11-29,40.715143,-73.944507,1429037
2019-11-29,40.71907891179564,-73.94223690032959,1429037
2019-11-29,40.73221853,-73.98165557,1429038
2019-11-29,40.72453734,-73.98185424,1429038
2019-11-29,40.672695,-73.954131,1429039
2019-11-29,40.6803560840434,-73.9476791024208,1429039
2019-11-29,40.70510918,-73.94407279,1429040
2019-11-29,40.70767788,-73.94016171,1429040
2019-11-29,40.738046142482766,-73.99642959237099,1429041
2019-11-29,40.73038599,-74.00214988,1429041
2019-11-29,40.72966729392978,-73.98067966103554,1429042
2019-11-29,40.735445,-73.99431,1429042
2019-11-29,40.75172632,-73.98753523,1429043
2019-11-29,40.75019995,-73.99093085,1429043
2019-11-29,40.73047309,-73.98672378,1429044
2019-11-29,40.7728384,-73.94989233,1429044
2019-11-29,40.71427487,-73.98990025,1429045
2019-11-29,40.71739973,-73.98016555,1429045
2019-11-29,40.76727216,-73.99392888,1429046
2019-11-29,40.751873,-73.977706,1429046
2019-11-29,40.77140426,-73.9535166,1429047
