date,lat,lon,ind
2019-01-06,40.66514681533792,-73.97637605667114,162789
2019-01-06,40.6707767,-73.9576801,162789
2019-01-06,40.66514681533792,-73.97637605667114,162790
2019-01-06,40.6707767,-73.9576801,162790
2019-01-06,40.78339981,-73.98093133,162791
2019-01-06,40.7921,-73.9739,162791
2019-01-06,40.72951496224949,-73.99075269699097,162792
2019-01-06,40.74901271,-73.98848395,162792
2019-01-06,40.73223272,-73.98889957,162793
2019-01-06,40.72966729392978,-73.98067966103554,162793
2019-01-06,40.72708584,-73.95299117,162794
2019-01-06,40.71816969454208,-73.95520135760307,162794
2019-01-06,40.74345335,-74.00004031,162795
2019-01-06,40.76360467795863,-73.98917958140373,162795
2019-01-06,40.76019252,-73.9912551,162796
2019-01-06,40.751581,-73.97791,162796
2019-01-06,40.76227205,-73.98788205,162797
2019-01-06,40.773763,-73.96222088,162797
2019-01-06,40.72036775298455,-73.96165072917938,162798
2019-01-06,40.71924,-73.95242,162798
2019-01-06,40.74238787,-73.99726235,162799
2019-01-06,40.754876,-73.934326,162799
2019-01-06,40.74173969,-73.99415556,162800
2019-01-06,40.722055,-73.989111,162800
2019-01-06,40.73223272,-73.98889957,162801
2019-01-06,40.72966729392978,-73.98067966103554,162801
2019-01-06,40.72903917,-73.99404649,162802
2019-01-06,40.72706363348306,-73.99662137031554,162802
2019-01-06,40.76360467795863,-73.98917958140373,162803
2019-01-06,40.75500254,-73.98014437,162803
2019-01-06,40.76500525,-73.95818491,162804
2019-01-06,40.75899655960512,-73.96865397691727,162804
2019-01-06,40.70862144,-74.00722156,162805
2019-01-06,40.73381219196632,-73.98054420948029,162805
2019-01-06,40.72521311,-73.97768752,162806
2019-01-06,40.73038599,-74.00214988,162806
2019-01-06,40.679043,-74.011169,162807
2019-01-06,40.679043,-74.011169,162807
2019-01-06,40.749717753,-74.002950346,162808
2019-01-06,40.74294891660091,-74.00413691997528,162808
2019-01-06,40.7158155,-73.99422366,162809
2019-01-06,40.72317958,-73.99480012,162809
2019-01-06,40.73827428,-73.98751968,162810
2019-01-06,40.751873,-73.977706,162810
2019-01-06,40.749717753,-74.002950346,162811
2019-01-06,40.74294891660091,-74.00413691997528,162811
2019-01-06,40.78275,-73.97137,162812
2019-01-06,40.8005385,-73.9419949,162812
2019-01-06,40.7208736,-73.98085795,162813
2019-01-06,40.73221853,-73.98165557,162813
2019-01-06,40.72621788,-73.98379855,162814
2019-01-06,40.73221853,-73.98165557,162814
2019-01-06,40.7987859,-73.9523,162815
2019-01-06,40.76350532,-73.97109243,162815
2019-01-06,40.738046142482766,-73.99642959237099,162816
2019-01-06,40.73226398,-73.99852205,162816
2019-01-06,40.73047309,-73.98672378,162817
2019-01-06,40.734232,-73.986923,162817
2019-01-06,40.78524672,-73.97667321,162818
2019-01-06,40.73492695,-73.99200509,162818
2019-01-06,40.74096374,-73.98602213,162819
2019-01-06,40.73047309,-73.98672378,162819
2019-01-06,40.72580614,-73.97422494,162820
2019-01-06,40.73221853,-73.98165557,162820
2019-01-06,40.68962188790333,-73.98304268717766,162821
2019-01-06,40.68539567,-73.97431458,162821
2019-01-06,40.69089272,-73.99612349,162822
2019-01-06,40.6902375,-73.99203074,162822
2019-01-06,40.6861758,-73.99645295,162823
2019-01-06,40.686371,-73.99383324,162823
2019-01-06,40.73314259,-73.97573881,162824
2019-01-06,40.73221853,-73.98165557,162824
2019-01-06,40.7284186,-73.98713956,162825
2019-01-06,40.73331967,-73.99510132,162825
2019-01-06,40.69089272,-73.99612349,162826
2019-01-06,40.6902375,-73.99203074,162826
2019-01-06,40.76350532,-73.97109243,162827
2019-01-06,40.7987859,-73.9523,162827
2019-01-06,40.7869946,-73.94164802,162828
2019-01-06,40.72740794,-73.98142006,162828
2019-01-06,40.7284186,-73.98713956,162829
2019-01-06,40.722103786686034,-73.99724900722504,162829
2019-01-06,40.73047747,-73.99906065,162830
2019-01-06,40.73226398,-73.99852205,162830
2019-01-06,40.77149671054441,-73.99046033620834,162831
2019-01-06,40.76727216,-73.99392888,162831
