date,lat,lon,ind
2019-02-09,40.78472675,-73.96961715,298301
2019-02-09,40.77862688,-73.95772073,298301
2019-02-09,40.7158155,-73.99422366,298302
2019-02-09,40.71926081,-73.98178024,298302
2019-02-09,40.77573034,-73.9567526,298303
2019-02-09,40.7892105,-73.94370784,298303
2019-02-09,40.71285887,-73.96590294,298304
2019-02-09,40.70924826276157,-73.96063148975372,298304
2019-02-09,40.7531106,-73.9279917,298305
2019-02-09,40.7647,-73.9240312,298305
2019-02-09,40.71167351,-73.95141312,298306
2019-02-09,40.715143,-73.944507,298306
2019-02-09,40.71893904,-73.99266288,298307
2019-02-09,40.74734825,-73.99723551,298307
2019-02-09,40.735238,-74.000271,298308
2019-02-09,40.7505853470215,-73.9946848154068,298308
2019-02-09,40.69237074,-73.93705428,298309
2019-02-09,40.68312489,-73.97895137,298309
2019-02-09,40.74290902,-73.97706058,298310
2019-02-09,40.73314259,-73.97573881,298310
2019-02-09,40.74487634,-73.99529885,298311
2019-02-09,40.75018156325683,-74.00218427181244,298311
2019-02-09,40.74173969,-73.99415556,298312
2019-02-09,40.75640548,-73.9900262,298312
2019-02-09,40.72521311,-73.97768752,298313
2019-02-09,40.734232,-73.986923,298313
2019-02-09,40.7149787,-74.013012,298314
2019-02-09,40.72405549,-74.00965965,298314
2019-02-09,40.71427487,-73.98990025,298315
2019-02-09,40.71219906,-73.97948148,298315
2019-02-09,40.71939226,-74.00247214,298316
2019-02-09,40.72019576,-73.98997825,298316
2019-02-09,40.7149787,-74.013012,298317
2019-02-09,40.72405549,-74.00965965,298317
2019-02-09,40.70684203101325,-73.9544353965357,298318
2019-02-09,40.71413311,-73.95234386,298318
2019-02-09,40.7262807,-73.98978041,298319
2019-02-09,40.72917025,-73.99810231,298319
2019-02-09,40.75513557,-73.98658032,298320
2019-02-09,40.74901271,-73.98848395,298320
2019-02-09,40.71816969454208,-73.95520135760307,298321
2019-02-09,40.72311651,-73.95212324,298321
2019-02-09,40.72740794,-73.98142006,298322
2019-02-09,40.72453734,-73.98185424,298322
2019-02-09,40.6737236,-73.9631611,298323
2019-02-09,40.6765198,-73.9596082,298323
2019-02-09,40.69308257,-73.97178913,298324
2019-02-09,40.68753406,-73.97265183,298324
2019-02-09,40.79329668,-73.9432083,298325
2019-02-09,40.7987859,-73.9523,298325
2019-02-09,40.666287,-73.98895053,298326
2019-02-09,40.6794388,-73.9680438,298326
2019-02-09,40.73587678,-73.98205027,298327
2019-02-09,40.73221853,-73.98165557,298327
2019-02-09,40.749156,-73.9916,298328
2019-02-09,40.7457121,-73.98194829,298328
2019-02-09,40.70934,-73.95608,298329
2019-02-09,40.71816969454208,-73.95520135760307,298329
2019-02-09,40.74290902,-73.97706058,298330
2019-02-09,40.73314259,-73.97573881,298330
2019-02-09,40.76712840349542,-73.96224617958069,298331
2019-02-09,40.76500525,-73.95818491,298331
2019-02-09,40.69580705,-73.97355569,298332
2019-02-09,40.68539567,-73.97431458,298332
2019-02-09,40.74322681432173,-73.97449783980846,298333
2019-02-09,40.70122128,-74.01234218,298333
2019-02-09,40.72362738,-73.99949601,298334
2019-02-09,40.71911552,-74.00666661,298334
2019-02-09,40.73935542,-73.99931783,298335
2019-02-09,40.76500525,-73.95818491,298335
2019-02-09,40.7671,-73.9169858,298336
2019-02-09,40.7713615,-73.9246145,298336
2019-02-09,40.809725,-73.953149,298337
2019-02-09,40.8038654,-73.9559308,298337
2019-02-09,40.73026,-73.95394,298338
2019-02-09,40.7239567849954,-73.94984364509583,298338
2019-02-09,40.809725,-73.953149,298339
2019-02-09,40.8038654,-73.9559308,298339
2019-02-09,40.814394437915816,-73.95324736833572,298340
2019-02-09,40.7806284,-73.9521667,298340
2019-02-09,40.73401143,-74.00293877,298341
2019-02-09,40.72951496224949,-73.99075269699097,298341
2019-02-09,40.7381765,-73.97738662,298342
2019-02-09,40.74096374,-73.98602213,298342
2019-02-09,40.71816969454208,-73.95520135760307,298343
2019-02-09,40.6794268,-73.9298911,298343
2019-02-09,40.8008363,-73.9664492472,298344
2019-02-09,40.8013434,-73.9711457439,298344
2019-02-09,40.73454567,-73.99074142,298345
2019-02-09,40.73221853,-73.98165557,298345
2019-02-09,40.739323,-74.008119,298346
2019-02-09,40.70569254,-74.01677685,298346
2019-02-09,40.68323865460341,-73.96599590778351,298347
2019-02-09,40.7190095,-73.95852515,298347
2019-02-09,40.73935542,-73.99931783,298348
2019-02-09,40.751551,-73.993934,298348
2019-02-09,40.7454973,-74.00197139,298349
2019-02-09,40.76584941,-73.98690506,298349
2019-02-09,40.6867443,-73.99063168,298350
2019-02-09,40.74901271,-73.98848395,298350
2019-02-09,40.73535398,-74.00483091,298351
2019-02-09,40.74102150900266,-74.001384973526,298351
2019-02-09,40.69089272,-73.99612349,298352
2019-02-09,40.6859296,-74.00242364,298352
2019-02-09,40.70767788,-73.94016171,298353
