date,lat,lon,ind
2018-01-16,40.76727216,-73.99392888,449
2018-01-16,40.76030096,-73.99884222,449
2018-01-16,40.718822,-73.99596,450
2018-01-16,40.76727216,-73.99392888,450
2018-01-16,40.74173969,-73.99415556,451
2018-01-16,40.76727216,-73.99392888,451
2018-01-16,40.76727216,-73.99392888,452
2018-01-16,40.76068327096592,-73.9845272898674,452
2018-01-16,40.75594159,-74.0021163,453
2018-01-16,40.76727216,-73.99392888,453
2018-01-16,40.76727216,-73.99392888,454
2018-01-16,40.75272201381188,-73.98123621940613,454
2018-01-16,40.7652654,-73.98192338,455
2018-01-16,40.76727216,-73.99392888,455
2018-01-16,40.76727216,-73.99392888,456
2018-01-16,40.76068327096592,-73.9845272898674,456
2018-01-16,40.76727216,-73.99392888,457
2018-01-16,40.75255434,-73.97282625,457
2018-01-16,40.75466591,-73.99138152,458
2018-01-16,40.76727216,-73.99392888,458
2018-01-16,40.73997354103409,-74.00513872504234,459
2018-01-16,40.76727216,-73.99392888,459
2018-01-16,40.75594159,-74.0021163,460
2018-01-16,40.76727216,-73.99392888,460
2018-01-16,40.74487634,-73.99529885,461
2018-01-16,40.76727216,-73.99392888,461
2018-01-16,40.76727216,-73.99392888,462
2018-01-16,40.74444921,-73.98303529,462
2018-01-16,40.76727216,-73.99392888,463
2018-01-16,40.751396,-74.005226,463
2018-01-16,40.76727216,-73.99392888,464
2018-01-16,40.718822,-73.99596,464
2018-01-16,40.76727216,-73.99392888,465
2018-01-16,40.7505853470215,-73.9946848154068,465
2018-01-16,40.76727216,-73.99392888,466
2018-01-16,40.76915505,-73.98191841,466
2018-01-16,40.76727216,-73.99392888,467
2018-01-16,40.73172428,-74.00674436,467
2018-01-16,40.76727216,-73.99392888,468
2018-01-16,40.7462009,-73.98855723,468
2018-01-16,40.76344058,-73.98268129,469
2018-01-16,40.76727216,-73.99392888,469
2018-01-16,40.75500254,-73.98014437,470
2018-01-16,40.76727216,-73.99392888,470
